index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
931.0,60.7,61.1,59.8,59.8,274100496.0,59.83000000000006,60.27356521585027,47.53818986543445,-0.8077556655299887,2.0264471219268176,0,1.0,-0.03392568659127626,3.256486540487706
932.0,59.5,59.5,58.0,58.0,229397821.0,59.530000000000065,60.0570351952931,42.913421437531426,-0.8896663505544993,2.0102723275034733,0,0.0,-0.030100334448160515,3.256486540487706
933.0,58.1,58.6,57.4,57.6,134144926.0,59.280000000000065,59.823031843360425,41.93704487767341,-0.9756115727183783,1.952395732681797,0,0.0,-0.006896551724137945,3.256486540487706
934.0,58.2,60.2,58.1,59.0,196610350.0,59.19000000000007,59.74464785827848,46.52313777414273,-0.9201485807075329,1.9986531803473828,0,0.0,0.02430555555555558,3.256486540487706
935.0,60.0,60.1,59.0,59.2,93583437.0,59.09500000000007,59.69277663368053,47.165161006403565,-0.8502542299217453,1.9344636674654272,1,0.0,0.003389830508474523,3.256486540487706
936.0,59.9,59.9,58.5,58.6,76461160.0,59.030000000000065,59.5887026685681,45.404055360379026,-0.8336674396488704,1.8962876912178965,0,1.0,-0.010135135135135198,3.2234816093341143
937.0,59.6,60.9,59.2,60.4,187161521.0,58.92500000000007,59.66596908108542,51.28120277389867,-0.6675818639120195,1.9251242847023324,1,0.0,0.030716723549488067,3.2234816093341143
938.0,60.7,62.5,60.5,62.5,207964234.0,58.995000000000076,59.935876787648716,57.08540682697151,-0.36232869928728206,1.9376154072235945,1,1.0,0.03476821192052992,3.335556301049374
939.0,63.8,64.9,63.1,63.1,229917342.0,59.225000000000065,60.2372218554917,58.602919973718,-0.0711778871250246,1.9706428781361953,1,1.0,0.009600000000000053,3.367577641539448
940.0,63.4,64.0,62.4,63.1,128033517.0,59.56000000000006,60.509867393063914,58.602919973717995,0.15774286755623024,1.9441683868407529,1,1.0,0.0,3.367577641539448
941.0,62.4,62.8,62.1,62.2,108617850.0,59.83500000000006,60.670832403248305,55.20681739528875,0.2635042238728147,1.876727787780699,1,1.0,-0.01426307448494446,3.3195456308043374
942.0,63.3,63.8,62.5,62.6,108784766.0,60.01000000000006,60.85456265055799,56.41572615240289,0.3752716201450923,1.8569615172249343,1,1.0,0.006430868167202508,3.340893191131053
943.0,63.6,63.7,62.8,63.4,74723917.0,60.26000000000006,61.09698525526675,58.81007425684841,0.5223797326644544,1.8028928374231534,1,1.0,0.012779552715654896,3.383588311784485
944.0,63.7,63.7,63.0,63.0,75321000.0,60.430000000000064,61.278224754765155,57.12039842557909,0.5997734990808823,1.724114777607214,1,1.0,-0.006309148264984188,3.3622407514577692
945.0,63.3,64.1,62.7,63.6,111672389.0,60.675000000000054,61.49934620669228,59.02224621202598,0.7014378630928277,1.7009637220638412,1,1.0,0.00952380952380949,3.394262091947843
946.0,63.6,63.9,63.0,63.1,83090853.0,60.93000000000005,61.65178942510254,56.76284875986911,0.7332097965712165,1.6437520276307096,1,1.0,-0.00786163522012584,3.367577641539448
947.0,64.2,66.1,64.0,65.1,369983118.0,61.27000000000005,61.98019043223563,62.88339061690471,0.9092908293925035,1.740626882799944,1,1.0,0.031695721077654504,3.474315443173028
948.0,65.5,66.0,64.6,64.7,152277291.0,61.535000000000046,62.239219914879854,61.022846628382396,1.0049749339745162,1.7162963911713771,1,1.0,-0.006144393241167334,3.452967882846312
949.0,64.5,64.5,62.9,63.2,136648850.0,61.705000000000055,62.33072278012939,54.50966142469811,0.9488302873196872,1.722275220373422,1,1.0,-0.023183925811437356,3.3729145316211273
950.0,62.7,63.4,62.5,63.1,93507208.0,61.76500000000004,62.40398727725993,54.0951346426494,0.8860522275494347,1.6635412760610344,1,1.0,-0.0015822784810126667,3.3675776415394485
951.0,63.5,63.5,62.6,63.0,67823318.0,61.92500000000005,62.460750393711365,53.655714685048785,0.8187924687260235,1.6090026134852462,1,1.0,-0.0015847860538827918,3.3622407514577692
952.0,64.6,64.8,62.5,62.5,182950308.0,62.15000000000005,62.46448845145314,51.40717777254322,0.7168790682948512,1.6583595696648712,1,1.0,-0.007936507936507908,3.3355563010493743
953.0,62.0,62.7,60.9,62.4,111522499.0,62.39000000000006,62.458346694171894,50.947323642682626,0.6208856170363006,1.6684767432602379,1,1.0,-0.0016000000000000458,3.330219410967695
954.0,64.3,65.2,63.7,63.7,278039788.0,62.62500000000006,62.57659938996505,56.40671202558659,0.6423051567392974,1.749299833027364,1,1.0,0.02083333333333348,3.3995989820295227
955.0,64.4,67.0,64.1,67.0,271771178.0,63.01500000000006,62.9978756385398,66.57607955356326,0.9150149937517469,1.8600641306682664,1,1.0,0.05180533751962324,3.5757163547249298
956.0,67.4,68.5,66.6,66.7,310855392.0,63.42000000000006,63.350458911059825,65.08953649256479,1.0943174017386923,1.8629166927633904,1,1.0,-0.004477611940298498,3.559705684479893
957.0,67.6,68.4,67.0,68.3,184869986.0,63.815000000000055,63.82184377667318,69.05774633598173,1.349960970369608,1.8512797861374342,1,1.0,0.02398800599700146,3.6450959257867566
958.0,68.2,68.2,66.7,67.3,135275019.0,64.05500000000005,64.15309675032336,64.14980821928823,1.4550952652186737,1.8333312299847597,1,1.0,-0.014641288433382194,3.591727024969966
959.0,67.9,67.9,66.2,66.5,155940341.0,64.22500000000005,64.37661134553066,60.44856726468013,1.4570654932033449,1.8238075707001342,1,1.0,-0.011887072808320909,3.5490319043165344
960.0,68.2,68.2,66.5,66.5,145655452.0,64.39500000000007,64.57883883643251,60.44856726468013,1.4420043841519714,1.814964172792982,1,1.0,0.0,3.5490319043165344
961.0,65.1,65.7,64.0,64.0,284846501.0,64.48500000000006,64.52371132820085,49.994334275914404,1.214341072112859,1.863895303307769,0,1.0,-0.03759398496240607,3.415609652274559
962.0,62.9,64.2,62.7,63.5,150492336.0,64.53000000000006,64.42621501122933,48.19894600599356,0.9822476957618278,1.8379027816429283,0,0.0,-0.0078125,3.415609652274559
963.0,63.9,63.9,62.8,62.8,105861369.0,64.50000000000006,64.27133739111225,45.72330359441861,0.7333739941106074,1.7851954400970051,0,0.0,-0.011023622047244164,3.415609652274559
964.0,62.5,62.7,61.5,62.4,104224750.0,64.47000000000006,64.0931147824349,44.32236239338875,0.49812110541964927,1.750538622947219,0,0.0,-0.006369426751592355,3.415609652274559
965.0,62.5,63.4,62.5,62.7,93432341.0,64.42500000000007,63.96043718410776,45.66695977139909,0.3320611942752123,1.6969287213081319,0,0.0,0.004807692307692291,3.415609652274559
966.0,64.2,64.6,62.9,63.0,137992139.0,64.42000000000007,63.8689669760975,47.0441999288174,0.22210472606489873,1.7114338126432647,0,0.0,0.004784688995215225,3.415609652274559
967.0,62.2,62.7,62.1,62.3,87887977.0,64.28000000000007,63.7195415498025,44.22714055371442,0.07758493215580131,1.6534742545973171,0,0.0,-0.011111111111111183,3.415609652274559
968.0,62.3,62.6,62.0,62.2,64252312.0,64.15500000000007,63.57482330696417,43.82341819097815,-0.04450419335310585,1.5782260935546517,0,0.0,-0.0016051364365969878,3.415609652274559
969.0,62.6,63.3,62.4,62.9,77194530.0,64.14000000000007,63.51055442058663,47.44026282058503,-0.08381044047998643,1.544067086872176,0,0.0,0.0112540192926045,3.415609652274559
970.0,63.4,63.9,63.3,63.7,82805019.0,64.17000000000009,63.52859685672124,51.29936104365179,-0.04983316469073884,1.5052051520955918,0,0.0,0.012718600953895098,3.415609652274559
971.0,64.4,64.5,63.8,63.9,70807092.0,64.21500000000009,63.56396858465255,52.24340175531253,-0.006690476654249267,1.4548333555173352,0,0.0,0.0031397174254317317,3.415609652274559
972.0,64.3,64.9,64.1,64.3,75488445.0,64.30500000000009,63.63406681468564,54.157393439662826,0.05909585131341544,1.422345258694669,0,0.0,0.0062597809076681,3.415609652274559
973.0,64.6,64.7,64.2,64.3,45906409.0,64.40000000000008,63.697489022810814,54.15739343966281,0.10996438916485118,1.3564634545021925,0,0.0,0.0,3.415609652274559
974.0,64.9,65.2,64.7,64.7,80111178.0,64.45000000000007,63.79296625873359,56.19356308929826,0.18047433318902506,1.3238589220377506,1,0.0,0.0062208398133749565,3.415609652274559
975.0,65.1,65.2,64.7,65.0,53066878.0,64.35000000000008,63.90792185313992,57.71068760764877,0.2575921032001176,1.2650118561779113,1,1.0,0.004636785162287493,3.431447100430392
976.0,65.1,65.3,64.8,65.0,48163092.0,64.26500000000007,64.01192929569802,57.71068760764877,0.3150764859358759,1.2103681521652034,1,1.0,0.0,3.431447100430392
977.0,65.2,65.5,63.2,63.4,120579321.0,64.02000000000008,63.95365031515536,47.52918727977086,0.22888816487772345,1.2881989984391173,0,1.0,-0.024615384615384595,3.3469807102659517
978.0,63.5,64.0,62.8,63.0,113869488.0,63.805000000000085,63.86282647561675,45.37398922516452,0.12684445846603154,1.2818990699791806,0,0.0,-0.006309148264984188,3.3469807102659517
979.0,63.0,64.0,62.7,63.1,83199424.0,63.63500000000008,63.790176335081824,46.0328309974327,0.05342737271936926,1.2831919935520961,0,0.0,0.0015873015873015817,3.3469807102659517
980.0,62.5,62.9,62.4,62.7,80954633.0,63.445000000000086,63.686350017454984,43.759320892058334,-0.03661082691370865,1.2415354225840893,0,0.0,-0.006339144215530834,3.3469807102659517
981.0,63.7,63.7,62.5,62.6,99406218.0,63.37500000000008,63.5828881110307,43.18508846976753,-0.11471356649046527,1.238568606685226,0,0.0,-0.0015948963317384823,3.3469807102659517
982.0,62.0,62.5,61.8,62.1,96153356.0,63.30500000000008,63.44166067188492,40.33502731098891,-0.2144839343470082,1.2072422776362814,0,0.0,-0.007987220447284393,3.3469807102659517
983.0,62.3,62.5,61.9,62.1,44373034.0,63.270000000000074,63.313883465038735,40.335027310988906,-0.290207340111003,1.16386782923369,0,0.0,0.0,3.3469807102659517
984.0,62.7,62.8,61.8,61.9,74326930.0,63.245000000000076,63.17922789693981,39.136811182805154,-0.36218200456870164,1.1521629842884262,0,0.0,-0.0032206119162641045,3.3469807102659517
985.0,62.1,63.6,62.1,63.3,115987854.0,63.27500000000007,63.19073000199316,50.272815688929384,-0.30276406926269317,1.191294199696396,1,0.0,0.022617124394184174,3.3469807102659517
986.0,63.5,63.5,62.2,62.7,92692964.0,63.26000000000007,63.14399381132714,46.35803354469814,-0.3006245009259345,1.1990588997180818,0,1.0,-0.009478672985781866,3.315255774623621
987.0,63.1,64.4,63.0,64.3,155223136.0,63.36000000000007,63.25408963881979,56.161570526902025,-0.16788695307320012,1.234840406881076,1,0.0,0.02551834130781483,3.315255774623621
988.0,64.5,64.9,63.8,63.8,97361618.0,63.44000000000007,63.30608110178934,52.90747822010713,-0.1018630970281933,1.225208949246714,1,1.0,-0.007776049766718529,3.2894761807307464
989.0,63.0,63.5,62.8,62.8,75426320.0,63.43500000000006,63.25788290161893,47.03734324779145,-0.12874625144275598,1.2091225957290916,0,1.0,-0.01567398119122254,3.237916992944998
990.0,62.9,63.8,62.5,63.5,62252029.0,63.425000000000054,63.28094167289331,51.12522669414762,-0.09250090232091424,1.2156138388912991,1,0.0,0.011146496815286566,3.237916992944998
991.0,62.7,63.3,62.6,62.8,84304314.0,63.37000000000005,63.23513770404633,47.20174625617289,-0.1188898635237905,1.193069993256206,0,1.0,-0.011023622047244164,3.202223419794423
992.0,62.3,62.8,61.2,62.6,105175064.0,63.285000000000046,63.17464839889906,46.11287855061123,-0.1541645212921594,1.2221364223093336,0,0.0,-0.0031847133757960666,3.202223419794423
993.0,61.8,62.2,61.5,61.5,128936775.0,63.14500000000005,63.015158075194385,40.569617432905375,-0.2677937885318542,1.2134123921443813,0,0.0,-0.01757188498402562,3.202223419794423
994.0,56.4,58.5,56.1,57.3,402133363.0,62.77500000000005,62.47085730612825,27.149708621050262,-0.6888105216850988,1.5124543641340682,0,0.0,-0.06829268292682933,3.202223419794423
995.0,56.9,57.0,53.7,54.5,304373205.0,62.25000000000004,61.71172803887794,21.9393672846487,-1.234179067355754,1.66156476669592,0,0.0,-0.048865619546247796,3.202223419794423
996.0,54.6,55.9,54.6,55.4,146741680.0,61.77000000000005,61.11061108279433,26.801978069582738,-1.5756025254469463,1.6428815690747827,0,0.0,0.016513761467889854,3.202223419794423
997.0,56.3,56.8,55.7,56.0,104595015.0,61.40000000000005,60.6238862177663,29.935473443768036,-1.7772807045731298,1.625532885569441,0,0.0,0.010830324909747224,3.202223419794423
998.0,57.0,57.0,55.1,55.8,114341052.0,61.04000000000004,60.164468482740936,29.48241297829161,-1.9309911787651757,1.645137679457338,0,0.0,-0.0035714285714286698,3.202223419794423
999.0,55.5,56.0,55.0,55.4,84972540.0,60.65500000000005,59.71070957962275,28.551698097808753,-2.0613228473912457,1.5990564166389567,0,0.0,-0.007168458781361964,3.202223419794423
1000.0,54.0,54.1,53.0,53.0,160543749.0,60.17000000000005,59.07159438156344,23.714410588456794,-2.3313966863730258,1.6562666725933168,0,0.0,-0.04332129963898912,3.202223419794423
1001.0,53.0,54.3,53.0,53.5,100850321.0,59.71500000000005,58.54096634522407,26.507943574759356,-2.476538335873016,1.6308190531223654,0,0.0,0.009433962264151052,3.202223419794423
1002.0,54.6,54.9,54.1,54.1,90864952.0,59.315000000000055,58.118017169488446,29.828698014112327,-2.51416739646848,1.614331977899339,0,0.0,0.011214953271028172,3.202223419794423
1003.0,54.7,55.0,54.1,54.4,68310921.0,58.930000000000064,57.763920296203835,31.495448075680432,-2.491065749966708,1.5633082651922432,0,0.0,0.005545286506469349,3.202223419794423
1004.0,53.8,54.0,53.5,53.7,82216592.0,58.52000000000006,57.37688026799395,29.721491388800146,-2.500418411539769,1.515929103392797,0,0.0,-0.012867647058823484,3.202223419794423
1005.0,53.3,54.4,53.0,53.8,77342367.0,58.04500000000006,57.036225004375474,30.32524165468199,-2.471273990703395,1.5076484531504541,0,0.0,0.0018621973929235924,3.202223419794423
1006.0,53.2,53.4,52.3,52.8,112741123.0,57.550000000000054,56.63277500395876,27.757237494360936,-2.5000494559660282,1.5071021350682787,0,0.0,-0.018587360594795488,3.202223419794423
1007.0,52.9,53.6,52.9,53.6,56448462.0,57.01500000000006,56.343939289296024,32.66946200355829,-2.430286080249104,1.4565948397062591,0,0.0,0.015151515151515138,3.202223419794423
1008.0,52.8,53.2,51.7,51.8,106503907.0,56.415000000000056,55.91118316650593,28.04824139956212,-2.491522340525023,1.4882666368700976,0,0.0,-0.03358208955223885,3.202223419794423
1009.0,53.0,53.3,52.0,52.1,109311186.0,55.88000000000005,55.54821334112441,29.829803015042565,-2.487174426604163,1.4891047342365193,0,0.0,0.005791505791505891,3.202223419794423
1010.0,53.0,54.5,52.5,54.1,117494374.0,55.410000000000046,55.41028826101732,40.42102116685948,-2.295879913684928,1.5541686817910534,0,0.0,0.03838771593090207,3.202223419794423
1011.0,53.2,53.9,53.1,53.6,58016597.0,54.950000000000045,55.237879855206145,38.84258845338227,-2.159727461526721,1.514585204520264,0,0.0,-0.009242144177449174,3.202223419794423
1012.0,54.2,54.5,53.8,54.2,51713681.0,54.53000000000005,55.13903415471032,41.78059322965957,-1.9805797857728393,1.470686261340245,0,0.0,0.011194029850746245,3.202223419794423
1013.0,53.3,53.8,53.2,53.4,45582895.0,54.12500000000006,54.97341185426172,39.0845204635985,-1.881468874161989,1.437065814101656,0,0.0,-0.014760147601476148,3.202223419794423
1014.0,52.8,52.8,51.3,51.6,107606101.0,53.84000000000005,54.65213453480822,33.799628267880514,-1.9259663778952287,1.4844182559515378,0,0.0,-0.0337078651685393,3.202223419794423
1015.0,50.6,51.2,49.5,49.7,180287297.0,53.60000000000006,54.18050267435029,29.29651307206956,-2.090447711271466,1.528388380526428,0,0.0,-0.036821705426356544,3.202223419794423
1016.0,50.8,52.2,50.5,51.8,98203213.0,53.42000000000006,53.95378813393598,38.97407350107793,-2.0279707193437773,1.5977892104888258,0,0.0,0.04225352112676051,3.202223419794423
1017.0,53.5,53.8,52.6,52.8,98569832.0,53.26000000000006,53.8439035497516,42.976680436654014,-1.8761386519435206,1.626518552596767,0,0.0,0.019305019305019266,3.202223419794423
1018.0,52.7,53.0,52.3,52.5,47021432.0,53.09500000000006,53.715912735489546,42.08489425157968,-1.759733030453937,1.5603386559827122,0,0.0,-0.005681818181818121,3.202223419794423
1019.0,52.7,53.1,51.8,52.5,59759854.0,52.95000000000007,53.60011152258578,42.08489425157968,-1.6484781072874028,1.5417430376982328,0,0.0,0.0,3.202223419794423
1020.0,51.4,51.6,50.2,50.4,118324946.0,52.82000000000007,53.295338996625226,36.017420739461805,-1.7100478614186088,1.595904249291216,0,0.0,-0.040000000000000036,3.202223419794423
1021.0,51.2,51.3,50.1,50.8,82588688.0,52.68500000000007,53.0576876636133,37.85527594497388,-1.7068897159496856,1.5676253743418431,0,0.0,0.007936507936507908,3.202223419794423
1022.0,52.4,52.8,52.2,52.6,106648904.0,52.61000000000007,53.014098362316794,45.44891790571222,-1.5413739072096462,1.5985092761745687,0,0.0,0.03543307086614189,3.202223419794423
1023.0,52.7,53.0,52.5,52.8,66366735.0,52.53000000000007,52.993708042096145,46.23503527397043,-1.3781763487129268,1.5200443278763853,1,0.0,0.0038022813688212143,3.202223419794423
1024.0,53.5,53.7,53.1,53.5,51116003.0,52.520000000000074,53.04192632380128,49.004940152963364,-1.178768844492275,1.4757554473137868,1,1.0,0.013257575757575912,3.2446771393750313
1025.0,53.5,53.5,52.9,53.5,47847440.0,52.505000000000074,53.08555238820116,49.004940152963364,-1.0091046307069504,1.4132014867913736,1,1.0,0.0,3.2446771393750313
1026.0,53.8,54.2,53.6,53.8,63589704.0,52.55500000000008,53.153595017896286,50.278165326536175,-0.8407454360807662,1.362258523449133,1,1.0,0.005607476635513864,3.262871590623863
1027.0,53.0,53.4,52.9,53.2,51198782.0,52.53500000000007,53.1580145400014,47.71236568402583,-0.7471221874581886,1.3292400574884804,1,1.0,-0.011152416356877248,3.226482688126199
1028.0,53.5,53.6,53.0,53.3,42288486.0,52.61000000000007,53.17153696476318,48.186952737441636,-0.6572792184523664,1.2771514819535892,1,1.0,0.001879699248120259,3.232547505209143
1029.0,53.2,53.8,52.8,53.6,40471428.0,52.68500000000007,53.21234296811907,49.66303267796881,-0.5554674425252699,1.2573549475283328,1,1.0,0.005628517823639934,3.250741956457975
1030.0,53.9,54.0,53.3,53.7,39644134.0,52.66500000000006,53.25878649496487,50.172600962560665,-0.46139306033139604,1.2175438798477376,1,1.0,0.001865671641791078,3.2568067735409194
1031.0,54.1,54.5,54.0,54.5,72860449.0,52.71000000000006,53.37699730496822,54.16968141319517,-0.31861235564580426,1.1877193170014704,1,1.0,0.014897579143389184,3.3053253102044713
1032.0,54.1,54.2,53.8,54.0,48478339.0,52.70000000000006,53.43633089497125,51.39471437241896,-0.24300226102722178,1.152882222929937,1,1.0,-0.00917431192660545,3.2750012247897518
1033.0,53.1,53.1,52.5,52.9,84161916.0,52.675000000000054,53.385251762116845,45.832103252103984,-0.2687436141206163,1.1776763498635128,1,1.0,-0.020370370370370372,3.208288236877368
1034.0,51.6,51.7,50.8,51.1,145865641.0,52.650000000000055,53.16760873715334,38.490679050775036,-0.4294384792038102,1.2435566105875477,0,1.0,-0.03402646502835538,3.099121529384376
1035.0,50.1,50.6,50.0,50.0,114103048.0,52.665000000000056,52.8659317145673,34.82001721498325,-0.6381944164717979,1.2333025669741515,0,0.0,-0.021526418786692814,3.099121529384376
1036.0,50.1,50.4,50.0,50.0,92177478.0,52.57500000000006,52.59298583698946,34.82001721498325,-0.7944767671350732,1.1737809550474263,0,0.0,0.0,3.099121529384376
1037.0,50.0,50.0,48.05,48.2,174438622.0,52.34500000000006,52.174606233466655,29.483925397728267,-1.0514560815620229,1.2292251725440388,0,0.0,-0.03599999999999992,3.099121529384376
1038.0,47.3,48.15,47.0,47.3,154848941.0,52.08500000000006,51.71035802075554,27.236428226441966,-1.312605617576736,1.2271376602194646,0,0.0,-0.018672199170124637,3.099121529384376
1039.0,47.85,48.75,47.75,48.5,91923630.0,51.88500000000006,51.40460963782645,34.41505581112828,-1.4065249906073305,1.2430563987752172,0,0.0,0.025369978858351017,3.099121529384376
1040.0,49.0,49.05,48.2,48.25,63831087.0,51.77750000000005,51.10417062470012,33.669789883690264,-1.4840227900973204,1.214980941719844,0,0.0,-0.005154639175257714,3.099121529384376
1041.0,47.4,47.45,47.0,47.05,89412104.0,51.59000000000005,50.71805913663344,30.280197940676434,-1.6235549943689875,1.2174823030255695,0,0.0,-0.024870466321243567,3.099121529384376
1042.0,46.6,46.85,46.2,46.2,71337667.0,51.27000000000005,50.287767790287404,28.120687492407477,-1.7821793140192241,1.1912335670951713,0,0.0,-0.018065887353878707,3.099121529384376
1043.0,46.75,47.15,46.6,46.65,70240272.0,50.96250000000005,49.941313715021934,30.92915647065479,-1.850250455465769,1.1740025980169444,0,0.0,0.009740259740259605,3.099121529384376
1044.0,47.45,47.65,47.1,47.65,63807807.0,50.67000000000005,49.723093361210324,36.8354035602245,-1.802724991294653,1.1615738410157341,0,0.0,0.02143622722400851,3.099121529384376
1045.0,47.9,48.4,47.65,48.05,58300497.0,50.39750000000005,49.56375113633315,39.07941761710486,-1.7130372345646379,1.1321757095146103,0,0.0,0.008394543546694555,3.099121529384376
1046.0,47.5,47.65,47.2,47.65,44827546.0,50.090000000000046,49.38148912334904,37.63936353759793,-1.655156089154346,1.1120203016921377,0,0.0,-0.008324661810613865,3.099121529384376
1047.0,46.5,46.5,45.3,45.5,110188630.0,49.70500000000005,49.011823492553894,31.022267860430556,-1.7624554072613279,1.200447422999842,0,0.0,-0.04512067156348376,3.099121529384376
1048.0,46.0,46.1,45.25,45.75,51833901.0,49.32750000000005,48.70117363612019,32.50807750913651,-1.8064938427324861,1.175415464214139,0,0.0,0.005494505494505475,3.099121529384376
1049.0,44.0,44.4,43.55,44.4,105139888.0,48.86750000000005,48.29153805172779,28.889241927181526,-1.9281023737400034,1.2486000739131293,0,0.0,-0.029508196721311553,3.099121529384376
1050.0,46.3,48.8,45.85,48.5,236257390.0,48.607500000000044,48.31139157061086,47.869567732022944,-1.6743415091591132,1.4737000686336201,0,0.0,0.0923423423423424,3.099121529384376
1051.0,49.6,49.9,47.7,47.8,187887783.0,48.27250000000004,48.262687611505065,45.630228617874906,-1.5122856578873751,1.5255786351597898,0,0.0,-0.01443298969072171,3.099121529384376
1052.0,47.7,48.5,47.1,47.25,84742931.0,47.935000000000045,48.16624117231411,43.892815360339554,-1.4119594421287474,1.516608732648376,0,0.0,-0.011506276150627603,3.099121529384376
1053.0,47.35,48.3,47.35,48.3,63296856.0,47.70500000000004,48.17898010828419,47.96612955540062,-1.2335048919802034,1.483279537459206,1,0.0,0.022222222222222143,3.099121529384376
1054.0,49.7,49.85,48.85,49.1,104304351.0,47.60500000000004,48.266696288447605,50.89144027129699,-1.0158153738640507,1.4880452847835488,1,1.0,0.016563146997929712,3.150452734840018
1055.0,47.45,48.55,47.4,48.55,83033697.0,47.53250000000004,48.293677594309735,48.857786375971436,-0.8775593084013735,1.5031849072990098,1,1.0,-0.011201629327902363,3.115162531089264
1056.0,48.5,49.0,47.9,47.9,64054228.0,47.42750000000004,48.25618449008976,46.4931901194568,-0.8110902051653568,1.4743859853490806,1,1.0,-0.013388259526261548,3.073455926656555
1057.0,47.0,48.9,46.85,48.9,85245939.0,47.462500000000034,48.31750025293835,50.46515454818754,-0.6699979994372498,1.5155012721098604,1,1.0,0.02087682672233826,3.1376199334761075
1058.0,48.6,49.2,48.25,48.65,98646989.0,47.53000000000004,48.34916689551565,49.476331737136384,-0.5717633881182209,1.4751083241020133,1,1.0,-0.005112474437627856,3.1215789317712193
1059.0,48.15,48.6,47.7,47.8,70505371.0,47.49500000000003,48.29686528641892,46.16428410134933,-0.5560893947700549,1.437600586666155,1,1.0,-0.01747173689619741,3.0670395259745997
1060.0,48.5,49.1,48.3,48.85,74032345.0,47.525000000000034,48.34954478295045,50.56653872909248,-0.4537113157107271,1.4277719733328584,1,1.0,0.021966527196652708,3.1344117331351296
1061.0,49.75,50.3,49.3,49.45,113273822.0,47.64500000000004,48.45435004171708,52.93491212844297,-0.3204668228213805,1.4293596895233682,1,1.0,0.0122824974411464,3.172910137226861
1062.0,50.0,50.4,49.7,50.1,90046056.0,47.84000000000004,48.611078609172594,55.42637217134714,-0.16056909394430363,1.39511971170027,1,1.0,0.013144590495449915,3.2146167416595697
1063.0,51.0,51.3,50.7,50.9,96004232.0,48.05250000000004,48.82907112258473,58.3488005649779,0.030354415505762233,1.3811825894359646,1,1.0,0.015968063872255467,3.2659479471152113
1064.0,49.3,50.8,49.3,50.8,87198490.0,48.210000000000036,49.016778634719515,57.8383234371477,0.1716152344138635,1.3968124044762529,1,1.0,-0.0019646365422396617,3.259531546433256
1065.0,51.1,51.2,50.5,50.7,55034004.0,48.342500000000044,49.17708543141289,57.29847468794985,0.27235672803800526,1.3470400898708064,1,1.0,-0.0019685039370077595,3.253115145751301
1066.0,51.2,51.4,50.1,50.3,51326592.0,48.47500000000004,49.284029676040234,55.08372631923972,0.31627263639836656,1.3436800834514628,1,1.0,-0.007889546351084964,3.2274495430234795
1067.0,50.4,50.5,49.0,49.0,70934684.0,48.65000000000004,49.25697923070307,48.519737715786135,0.24337173683570512,1.3548457917763586,1,1.0,-0.025844930417495027,3.1440363341580615
1068.0,49.05,49.45,48.65,49.35,55559490.0,48.83000000000004,49.26583835158849,50.23900323423,0.2114024082685404,1.315213949506619,1,1.0,0.0071428571428571175,3.1664937365449046
1069.0,49.9,50.2,49.3,49.4,38858741.0,49.08000000000004,49.27861565143721,50.49336524611848,0.1879346732570184,1.2855558102561468,1,1.0,0.0010131712259371373,3.169701936885882
1070.0,50.0,50.2,49.9,50.2,44363749.0,49.16500000000004,49.36636654177652,54.50084364689906,0.23122422932198106,1.2508732523807082,1,1.0,0.01619433198380582,3.2210331423415246
1071.0,51.0,51.4,50.5,51.0,56562951.0,49.325000000000045,49.521950680654946,58.14919212259466,0.3263231780415765,1.2472394486392289,1,1.0,0.015936254980079667,3.2723643477971662
1072.0,50.9,51.5,50.7,51.4,91174553.0,49.53250000000004,49.70081252059257,59.8813748316676,0.4290209506504752,1.2152937737364267,1,1.0,0.007843137254901933,3.2980299505249873
1073.0,51.1,51.6,51.0,51.2,53404047.0,49.67750000000005,49.843592280536136,58.57591467990984,0.4886386249092851,1.171344218469539,1,1.0,-0.0038910505836574627,3.2851971491610774
1074.0,50.9,51.0,50.6,50.7,49329799.0,49.75750000000005,49.92515492048508,55.32844564530235,0.4898930577341787,1.1305339171502864,1,1.0,-0.009765625,3.2531151457513015
1075.0,51.2,52.0,50.7,52.0,90457699.0,49.93000000000005,50.12275921377221,61.331129343685056,0.58899675230942,1.1426386373538373,1,1.0,0.02564102564102555,3.336528354616719
1076.0,51.6,51.9,51.2,51.7,60715004.0,50.120000000000054,50.27297262198438,59.349183736606534,0.6359982594289448,1.1181644489714202,1,1.0,-0.005769230769230749,3.3172791525708534
1077.0,52.2,52.7,52.1,52.4,71075738.0,50.29500000000006,50.475546657985866,62.40223611061892,0.7214154144721192,1.1097241311877473,1,1.0,0.013539651837524147,3.36219395734454
1078.0,52.1,52.2,51.8,51.8,39566348.0,50.45250000000006,50.60168507151102,58.356547369386604,0.7322531807940109,1.073315264674337,1,1.0,-0.011450381679389388,3.3236955532528083
1079.0,51.0,51.7,50.8,51.2,42867342.0,50.62250000000006,50.65866744565283,54.54802895136503,0.6845362947978373,1.0680784600547415,1,1.0,-0.011583011583011449,3.2851971491610774
1080.0,50.1,50.4,49.9,50.0,81291395.0,50.68000000000006,50.59593721273352,47.82539159113847,0.5436237910139639,1.084644284336546,0,1.0,-0.0234375,3.2082003409776148
