index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
669.0,78.4,78.8,78.1,78.7,38085427.0,77.555,77.55867282799741,56.27962585456739,-0.1341831748948863,1.0865505045731463,1,1.0,0.008974358974358942,1.2627100680909673
670.0,79.0,79.1,78.1,78.9,22946661.0,77.57500000000002,77.68641827295004,57.35307441626514,-0.01605698325137439,1.0803683256750645,1,1.0,0.0025412960609911828,1.2659189882131807
671.0,78.1,78.8,78.0,78.0,42431974.0,77.55000000000001,77.71628319933575,51.25452209426518,0.0048801410647740795,1.0674848738411318,1,1.0,-0.011406844106463976,1.2514788476632204
672.0,77.7,78.5,77.6,78.1,26260704.0,77.485,77.75282765654187,51.86695088486765,0.029205464776126178,1.0555216685667657,1,1.0,0.0012820512820512775,1.253083307724327
673.0,78.4,79.9,78.2,78.6,48409062.0,77.46000000000001,77.83351073687122,54.916881132533845,0.08781698090581358,1.1086986922405688,1,1.0,0.006402048655569814,1.2611056080298606
674.0,80.0,81.5,79.7,81.3,85721985.0,77.58500000000001,78.16365257145492,67.05628884189181,0.34812153649566824,1.2366487856519572,1,1.0,0.03435114503816794,1.3044260296797414
675.0,81.5,82.0,80.8,81.4,45688857.0,77.75000000000001,78.47187613607827,67.40634484534198,0.5560738631088498,1.2340310152482463,1,1.0,0.0012300123001232066,1.3060304897408483
676.0,81.5,81.5,80.3,80.4,32456107.0,77.89000000000001,78.6555069802613,60.48490147992095,0.632890371274641,1.2316002284448004,1,1.0,-0.012285012285012331,1.2899858891297813
677.0,80.8,80.8,80.3,80.8,24773904.0,78.06000000000002,78.8597444107126,62.15871267680363,0.7177706512190696,1.1793430692701719,1,1.0,0.004975124378109319,1.296403729374208
678.0,81.2,81.4,80.5,80.7,18968821.0,78.25500000000002,79.03500684778759,61.45783001993722,0.7681153645519458,1.1593899928937315,1,1.0,-0.0012376237623761277,1.2947992693131014
679.0,81.1,81.1,80.0,80.2,14376600.0,78.43000000000002,79.14595857656973,57.93998755280523,0.7589197369403564,1.1551478505441788,1,1.0,-0.006195786864931829,1.2867769690075679
680.0,79.9,80.0,79.4,80.0,21240221.0,78.68000000000002,79.22729585499165,56.54572796501227,0.7271121114675765,1.1297801469338802,1,1.0,-0.0024937655860349794,1.2835680488853545
681.0,79.4,79.7,78.2,78.3,33914127.0,78.88000000000002,79.13898196404007,46.3384420597354,0.5582928936587734,1.1776529935814597,0,1.0,-0.02124999999999999,1.2562922278465407
682.0,77.6,78.2,76.8,78.0,30618945.0,78.93500000000002,79.03050749127435,44.80149125459706,0.395733188610194,1.2006777797542125,0,0.0,-0.003831417624520994,1.2562922278465407
683.0,77.6,78.2,77.1,77.5,26399018.0,78.96000000000001,78.88474487305774,42.284218475472414,0.22397577652243683,1.1934865097717693,0,0.0,-0.0064102564102563875,1.2562922278465407
684.0,77.5,78.3,77.4,78.3,17820319.0,79.00500000000001,78.82905488514749,47.37874338933815,0.15067323683520328,1.1725231876452138,0,0.0,0.010322580645161228,1.2562922278465407
685.0,78.5,78.8,78.1,78.3,14624015.0,79.035,78.77866870560963,47.37874338933815,0.09152539819892525,1.1387715313848417,0,0.0,0.0,1.2562922278465407
686.0,78.4,79.4,78.0,78.8,18927508.0,79.08500000000001,78.78070025745633,50.543099751997154,0.08402751438761413,1.1574307077144963,0,0.0,0.0063856960408683605,1.2562922278465407
687.0,79.0,79.3,78.5,79.0,14675062.0,79.16499999999999,78.80158594722239,51.79188846765865,0.09314994143700517,1.1318999428777463,0,0.0,0.002538071065989911,1.2562922278465407
688.0,79.6,79.9,79.3,79.7,21927838.0,79.25,78.88714919034408,55.98129109366528,0.1550760601630401,1.115335661243622,1,0.0,0.008860759493670933,1.2562922278465407
689.0,80.7,81.5,80.5,81.2,42301888.0,79.375,79.1074206960256,63.33436730709335,0.3214845456587909,1.1642402568690773,1,1.0,0.01882057716436636,1.2799363726617203
690.0,81.1,81.2,80.3,80.8,21869925.0,79.47,79.26861872497554,60.43518810232398,0.4162890907547734,1.1453659528070008,1,1.0,-0.0049261083743843415,1.2736312673776724
691.0,80.8,81.7,80.4,81.6,36850179.0,79.64999999999999,79.49065503688263,63.98595532688019,0.5496397845963088,1.156411241892215,1,1.0,0.00990099009900991,1.2862414779457683
692.0,81.7,82.0,80.8,81.9,44996299.0,79.84,79.72011646194143,65.24557421893786,0.6717847466135112,1.1595247246141998,1,1.0,0.003676470588235503,1.2909703069088045
693.0,81.9,82.0,80.9,81.4,32250189.0,79.98,79.88010537032797,61.391592929523064,0.7199406599134335,1.1552729585703279,1,1.0,-0.006105006105006083,1.2830889253037447
694.0,82.0,82.9,81.9,82.6,50715538.0,80.045,80.13914295410626,66.50524601311746,0.8451916955767587,1.1798963186724474,1,1.0,0.014742014742014531,1.302004241155888
695.0,83.1,83.3,82.3,83.0,45390693.0,80.125,80.41160552990567,68.02550139542633,0.9655998665884624,1.1670465816244153,1,1.0,0.004842615012106588,1.308309346439936
696.0,82.9,83.4,82.7,83.2,30992749.0,80.265,80.6771669080099,68.78830339313868,1.064887181579536,1.1336861115083858,1,1.0,0.002409638554216942,1.31146189908196
697.0,82.7,83.2,82.5,82.9,23992520.0,80.37,80.88886529772324,66.23574069458824,1.106609298092991,1.10270853211493,1,1.0,-0.0036057692307691624,1.3067330701189241
698.0,83.3,83.3,82.1,82.5,24856126.0,80.46000000000001,81.04230669794008,62.88506236905322,1.0947778019358054,1.1096579226781496,1,1.0,-0.004825090470446436,1.3004279648348762
699.0,82.9,83.2,82.5,82.9,24645027.0,80.595,81.21922986956483,64.80256529118168,1.104940842816248,1.0803966424868534,1,1.0,0.00484848484848488,1.3067330701189241
700.0,83.1,83.1,82.0,82.0,22997794.0,80.69500000000001,81.29358892960627,57.59277687632567,1.0285165490010257,1.0817968823092206,1,1.0,-0.010856453558504287,1.2925465832298164
701.0,82.4,82.5,81.5,82.0,23351912.0,80.88000000000001,81.36086617440567,57.59277687632568,0.9569189792141515,1.075954247858562,1,1.0,0.0,1.2925465832298164
702.0,82.6,83.2,82.5,83.0,35654143.0,81.13000000000001,81.5169741577956,62.91031190926017,0.9696910373103123,1.0848146587258076,1,1.0,0.012195121951219523,1.3083093464399362
703.0,83.0,83.0,82.5,82.6,21516682.0,81.385,81.62011947610078,59.686347756791506,0.9367381935131647,1.0430421831025356,1,1.0,-0.004819277108433773,1.3020042411558883
704.0,82.7,83.0,82.0,82.3,66105032.0,81.58500000000001,81.68487000218643,57.31401741290014,0.8763137353414692,1.0399677414523545,1,1.0,-0.00363196125907983,1.2972754121928525
705.0,82.5,82.9,82.2,82.9,24824339.0,81.81500000000001,81.80059666864487,60.680117672692745,0.8668494021831208,1.015684331348615,1,1.0,0.007290400972053579,1.3067330701189244
706.0,83.0,83.3,82.4,82.7,38583640.0,82.01000000000002,81.88625412877393,59.009686819683246,0.833601284726484,1.0074211648237132,1,1.0,-0.0024125452352231624,1.3035805174769004
707.0,82.3,82.4,81.9,82.0,30688528.0,82.16000000000001,81.8970870688907,53.46236938232127,0.742212004272119,0.9926053673363049,0,1.0,-0.00846432889963733,1.2925465832298164
708.0,83.0,83.4,82.6,82.9,48068126.0,82.32000000000002,81.9926025861392,58.822210223417784,0.733947331502776,1.0217049839551406,1,0.0,0.01097560975609757,1.2925465832298164
709.0,83.3,88.1,83.1,87.9,163867512.0,82.65500000000002,82.55521186364975,75.62094723293468,1.117968487236169,1.320154627958344,1,1.0,0.06031363088057895,1.3705047607466931
710.0,88.4,89.7,87.3,87.6,118755890.0,82.99500000000002,83.03566787663549,73.67875674960375,1.3821677575431153,1.3972864402470342,1,1.0,-0.0034129692832766123,1.3658272700956804
711.0,88.5,89.3,88.2,89.0,67952932.0,83.36500000000002,83.60369950743211,76.68777547412509,1.685091200005317,1.4189088373722463,1,1.0,0.01598173515981749,1.3876555598004061
712.0,88.4,88.7,87.1,87.7,54580931.0,83.65500000000002,83.99382336386715,68.82030560492092,1.7995173591992994,1.4532724918456577,1,1.0,-0.014606741573033655,1.3673864336460182
713.0,88.5,88.5,85.8,87.6,61349293.0,83.965,84.33726875778457,68.2403542704587,1.8606829556139672,1.5423244567138252,1,1.0,-0.0011402508551882073,1.3658272700956806
714.0,88.3,89.0,87.7,87.7,47987980.0,84.22000000000001,84.65752887609081,68.5259894692214,1.895377562997382,1.5321584240914097,1,1.0,0.0011415525114155667,1.3673864336460182
715.0,88.3,88.3,86.5,87.1,38956460.0,84.42500000000001,84.89014517360597,64.76245979619127,1.8530969555285708,1.5512899652277372,1,1.0,-0.006841505131128911,1.358031452343993
716.0,88.0,88.2,87.4,88.2,47026342.0,84.67500000000001,85.20536944278636,68.20962285967809,1.8866024971922855,1.5190549677114709,1,1.0,0.012629161882893314,1.375182251397706
717.0,88.3,88.4,87.6,87.8,28097957.0,84.92,85.45247711490195,65.69294870608003,1.859444702231471,1.4676938985892236,1,1.0,-0.0045351473922903285,1.3689455971963556
718.0,88.1,88.2,87.5,87.7,27787804.0,85.18,85.66652691348271,65.04680075152856,1.8089997665529722,1.412858620118565,1,1.0,-0.001138952164009055,1.3673864336460182
719.0,88.1,88.5,86.9,88.0,28905010.0,85.435,85.88876244553198,66.12331567099885,1.7727936230264874,1.426225861538667,1,1.0,0.003420752565564289,1.3720639242970307
720.0,88.0,90.5,87.5,87.7,94049036.0,85.72,86.06126126024323,64.00055258150559,1.7002925860980298,1.5386383000001906,1,1.0,-0.003409090909090917,1.3673864336460182
721.0,88.5,89.4,88.3,88.8,56278242.0,86.06,86.32209352117245,68.05064649197982,1.7118625134492618,1.5501641357144629,1,1.0,0.012542759407069504,1.384537232699731
722.0,89.5,89.9,89.0,89.6,41263965.0,86.39,86.6342750905846,70.63789656755965,1.765236530451503,1.5180095545920018,1,1.0,0.009009009009008917,1.3970105411024312
723.0,90.9,92.2,90.8,91.8,114607503.0,86.85,87.1262488914813,76.31753421627427,1.96243570012048,1.5952945864068595,1,1.0,0.024553571428571397,1.431312139209857
724.0,92.4,93.0,91.8,91.8,67626965.0,87.325,87.57136804467355,76.31753421627425,2.094572534475148,1.5670592588063699,1,1.0,0.0,1.431312139209857
725.0,91.8,91.8,90.4,90.4,46148101.0,87.7,87.84076156422844,66.78348739001558,2.06254786014361,1.5551264546059145,1,1.0,-0.01525054466230924,1.4094838495051316
726.0,91.0,91.6,90.1,91.6,40526518.0,88.145,88.19878427239716,70.21785527254035,2.1096789801386393,1.551188850705492,1,1.0,0.01327433628318575,1.428193812109182
727.0,91.5,92.0,91.1,92.0,32420293.0,88.645,88.56080481788315,71.2836781095137,2.154471977512074,1.504675361369386,1,1.0,0.004366812227074357,1.4344304663105323
728.0,93.4,100.0,93.3,99.9,233726746.0,89.49499999999999,89.64072816856095,83.69473386743648,2.7952132492147683,1.9686271212715727,1,1.0,0.08586956521739131,1.5576043867871976
729.0,101.0,105.0,101.0,104.0,234178116.0,90.29999999999998,91.00827786679325,86.86709232357578,3.5924297640904967,2.1922966126093173,1,1.0,0.04104104104104089,1.6215300923510363
730.0,107.5,109.0,102.0,105.0,222119287.0,91.16999999999999,92.34082283186056,87.50560625438575,4.255862306923731,2.5357039974229374,1,1.0,0.009615384615384581,1.6371217278544117
731.0,108.0,108.0,105.5,107.0,114653734.0,92.07,93.73693494311193,88.68997695373083,4.886689942397936,2.5688679976070135,1,1.0,0.01904761904761898,1.6683049988611622
732.0,109.0,109.5,106.0,108.0,115547259.0,93.085,95.09532209138699,89.23922762821269,5.405011423839014,2.6353774263493697,1,1.0,0.009345794392523255,1.6838966343645374
733.0,108.0,109.0,106.5,107.5,70525408.0,94.08,96.27671998744538,86.96514101200499,5.709622140935707,2.6257076101815575,1,1.0,-0.00462962962962965,1.6761008166128497
734.0,106.5,107.0,103.0,104.0,106622057.0,94.895,97.01227046483153,72.9510354807115,5.604008062980853,2.759585638025732,1,1.0,-0.032558139534883734,1.621530092351036
735.0,105.0,107.0,105.0,106.5,83561136.0,95.865,97.9158637538952,75.93419953480698,5.656828850190223,2.7767580924524653,1,1.0,0.024038461538461453,1.6605091811094743
736.0,109.0,117.0,108.0,116.0,321271715.0,97.255,99.63816244400041,83.41811260958441,6.391582129625604,3.3284182287058606,1,1.0,0.08920187793427226,1.80862971839154
737.0,118.0,119.0,113.0,115.5,171273151.0,98.64,101.1488136398099,81.97323330397498,6.854518948218853,3.5192454980840133,1,1.0,-0.004310344827586188,1.8008339006398524
738.0,115.5,116.0,111.0,114.0,95824657.0,99.955,102.37273615030419,77.62911366713654,7.019446439159779,3.6250136767922982,1,1.0,-0.012987012987012991,1.7774464473847893
739.0,115.0,116.5,114.0,115.0,95320325.0,101.30499999999999,103.57533270741808,78.44906714053414,7.148441522499141,3.54465555702142,1,1.0,0.00877192982456143,1.7930380828881647
740.0,116.5,118.5,114.0,114.5,133839555.0,102.64499999999998,104.6157772114735,76.93075624650362,7.128156285542815,3.6128944458056047,1,1.0,-0.004347826086956497,1.785242265136477
741.0,116.5,117.5,115.0,117.0,88148629.0,104.05499999999998,105.79522700085698,79.10800261577403,7.230460942793059,3.5691162711052047,1,1.0,0.02183406113537112,1.8242213538949152
742.0,117.5,121.5,117.0,121.5,222771956.0,105.64999999999998,107.29091966744203,82.33906345552083,7.587190107957298,3.6356079660262615,1,1.0,0.03846153846153855,1.8943837136601045
743.0,122.0,124.0,117.5,123.0,144137047.0,107.21,108.78702255625707,83.26798056464384,7.899873184847152,3.8402073970243857,1,1.0,0.012345679012345734,1.9177711669151676
744.0,122.5,125.0,120.0,122.0,129763217.0,108.71999999999998,110.04540136042307,80.23802078494688,7.975053678879405,3.923049725808358,1,1.0,-0.008130081300813052,1.9021795314117922
745.0,124.0,124.5,122.5,123.0,100937464.0,110.34999999999998,111.2791726594304,80.98323338846333,8.022844052507182,3.8214033168220465,1,1.0,0.008196721311475308,1.9177711669151674
746.0,120.0,121.0,118.0,118.5,126109713.0,111.69499999999998,111.96687050138941,68.47054242183822,7.60988387170265,3.9055887941919,1,1.0,-0.03658536585365857,1.8476088071499783
747.0,119.0,120.0,111.5,111.5,182193247.0,112.66999999999999,111.92240664411423,54.391918883662214,6.64121268877372,4.233761023178193,0,1.0,-0.05907172995780585,1.738467358626351
748.0,111.0,114.5,108.0,113.0,126542433.0,113.32499999999997,112.02503458277002,56.45797881370574,5.926257058971572,4.395635235808322,0,0.0,0.013452914798206317,1.738467358626351
749.0,115.0,118.0,114.0,116.5,84723356.0,113.94999999999997,112.45122176536336,60.90789323928016,5.577773222984462,4.438804147536299,1,0.0,0.030973451327433565,1.738467358626351
750.0,118.0,118.5,115.0,116.5,61266257.0,114.52499999999998,112.83681969247161,60.90789323928016,5.241180209342318,4.3717467084265635,1,1.0,0.0,1.738467358626351
751.0,114.5,116.0,113.0,114.0,64821924.0,114.87499999999997,112.94759876937907,56.15384176742175,4.71830898544215,4.309479086396094,0,1.0,-0.02145922746781115,1.7011611921322234
752.0,115.0,116.5,113.0,113.5,88545854.0,115.14999999999998,113.00020841039058,55.22542274585591,4.2149961007859815,4.251659151653516,0,0.0,-0.004385964912280715,1.7011611921322234
753.0,115.0,116.0,112.5,114.0,91569404.0,115.47499999999998,113.09542665702006,56.00870092192434,3.8125145404338667,4.197969212249693,0,0.0,0.004405286343612369,1.7011611921322234
754.0,113.5,114.5,113.0,113.0,47383973.0,115.92499999999998,113.08633840397053,53.974978443812084,3.373960445680126,4.005257125660429,0,0.0,-0.00877192982456143,1.7011611921322234
755.0,112.0,112.5,109.5,110.0,87882501.0,116.09999999999998,112.7924014131162,48.307887601396004,2.752598001691524,3.9691673309703988,0,0.0,-0.026548672566371723,1.7011611921322234
756.0,111.5,114.0,111.0,111.0,60772150.0,115.84999999999998,112.62169651662894,50.1854206605902,2.3141790156412867,3.971369664472513,0,0.0,0.009090909090909038,1.7011611921322234
757.0,109.5,112.5,108.5,111.5,51483656.0,115.64999999999998,112.51486827695,51.14099098598053,1.9842019865062923,3.973414688438762,0,0.0,0.0045045045045044585,1.7011611921322234
758.0,112.0,114.0,110.5,110.5,59398315.0,115.47499999999998,112.32297606009762,49.111872716396974,1.6232889068534604,3.939599353550279,0,0.0,-0.008968609865470878,1.7011611921322234
759.0,115.0,116.5,114.0,116.5,113086563.0,115.54999999999998,112.72078786389784,59.49603933938816,1.80065570875675,4.086770828296688,1,0.0,0.05429864253393668,1.7011611921322234
760.0,114.5,115.0,112.0,112.0,122126804.0,115.42499999999998,112.65214140066948,51.07759963487318,1.5601236508888832,4.116287197704067,0,1.0,-0.03862660944206009,1.6354511031657426
761.0,114.5,114.5,112.0,112.0,54679187.0,115.17499999999998,112.59003269584382,51.07759963487318,1.353893421495087,4.000838112153777,0,0.0,0.0,1.6354511031657426
762.0,113.0,116.0,112.0,115.5,90671041.0,114.87499999999997,112.86717243909679,56.615024018139295,1.4560903252863397,4.000778246999936,1,0.0,0.03125,1.6354511031657426
763.0,115.5,116.0,112.0,114.5,79491784.0,114.44999999999997,113.02267982584948,54.709648355442674,1.4397934228403244,4.000722657928511,1,1.0,-0.008658008658008698,1.6212913533547837
764.0,113.5,116.0,112.5,115.0,87263439.0,114.09999999999998,113.21099603291144,55.51578659212333,1.4505033320596539,3.964956753790761,1,1.0,0.004366812227074135,1.628371228260263
765.0,116.0,116.5,113.0,113.5,54725412.0,113.62499999999997,113.2385202202532,52.49692217462189,1.3227062144160016,3.931745557091421,0,1.0,-0.013043478260869601,1.6071316035438246
766.0,113.0,115.0,112.0,115.0,44151477.0,113.44999999999997,113.40628019927671,55.12487443236706,1.3271648121092454,3.8651923030134623,1,0.0,0.013215859030837107,1.6071316035438246
767.0,116.0,117.0,115.0,115.5,49011206.0,113.64999999999998,113.60568208505988,55.99869982303709,1.3554196699930259,3.731964281369643,1,1.0,0.004347826086956497,1.6141191322548847
768.0,116.5,118.0,116.0,117.0,76015788.0,113.84999999999998,113.92895045791133,58.60301551476985,1.4817684085630276,3.6439668327003827,1,1.0,0.01298701298701288,1.6350817183880648
769.0,117.5,120.0,117.5,120.0,97811913.0,114.02499999999998,114.50714565239596,63.28362677528683,1.803189575151336,3.5979692017932123,1,1.0,0.02564102564102555,1.6770068906544253
770.0,120.0,122.0,118.5,121.0,70166127.0,114.24999999999997,115.12551273312016,64.7157430217737,2.114238186294301,3.5909714016651257,1,1.0,0.008333333333333304,1.6909819480765456
771.0,121.5,123.5,121.0,123.0,93898518.0,114.69999999999997,115.87546390139443,67.45026043241647,2.49338751768785,3.51304487297476,1,1.0,0.016528925619834656,1.7189320629207858
772.0,123.5,128.0,123.0,126.0,145610279.0,115.32499999999997,116.83970543459496,71.0718284272092,3.001343403905736,3.619255953476563,1,1.0,0.024390243902439046,1.7608572351871465
773.0,128.0,131.5,128.0,129.5,139458505.0,116.09999999999998,118.04544777415735,74.61976779606724,3.644313475399443,3.753594813942523,1,1.0,0.02777777777777768,1.8097699361645672
774.0,127.0,127.0,123.5,123.5,168584321.0,116.62499999999997,118.56492893852332,60.843352399008644,3.627901839385686,3.914052327232343,1,1.0,-0.04633204633204635,1.725919591631846
775.0,124.0,130.0,124.0,130.0,110246598.0,117.62499999999997,119.65398332533063,67.78269506490105,4.092218627814958,4.098762875287176,1,1.0,0.05263157894736836,1.8167574648756273
776.0,133.0,134.5,130.0,130.5,114215010.0,118.59999999999998,120.68693729434676,68.24883237195992,4.449250657179036,4.12742266990952,1,1.0,0.0038461538461538325,1.8237449935866874
777.0,130.0,132.0,126.5,128.0,83454915.0,119.42499999999998,121.38341945678992,63.31603734597957,4.478842695487884,4.2254639077731255,1,1.0,-0.019157088122605415,1.7888073500313868
778.0,127.0,129.5,125.5,126.5,68884133.0,120.22499999999998,121.87071284185755,60.49099783627674,4.331328278829716,4.209359342932188,1,1.0,-0.01171875,1.7678447638982064
