index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1540.0,69.1,69.6,68.9,69.0,9460541.0,67.645,67.93814387700135,56.81178008493003,0.08065450513591088,1.0810679751136671,1,1.0,0.0,1.2519265102447046
1541.0,69.1,70.2,69.1,70.0,18462082.0,67.715,68.13451112681075,61.672603325007124,0.2333663680909268,1.0895631197484055,1,1.0,0.01449275362318847,1.2700703727120193
1542.0,70.2,70.2,69.3,69.9,14384566.0,67.775,68.30265292425734,60.93403757515983,0.34237576079824805,1.076022896909234,1,1.0,-0.0014285714285713347,1.268255986465288
1543.0,70.0,70.1,69.5,69.9,10381180.0,67.77000000000001,68.45478121718521,60.93403757515983,0.4238802620840403,1.042021261415717,1,1.0,0.0,1.268255986465288
1544.0,69.8,70.6,69.6,69.9,19604926.0,67.805,68.59242110126281,60.93403757515983,0.4829065207884895,1.0390197427431658,1,1.0,0.0,1.268255986465288
1545.0,70.3,71.8,70.3,71.8,37176106.0,67.975,68.89790480590445,69.57923111591508,0.675215908425443,1.1005183325472248,1,1.0,0.027181688125893944,1.3027293251531855
1546.0,72.0,72.0,70.9,71.5,18336568.0,68.16,69.14572339581831,67.05594881503231,0.7942592644552491,1.1004813087938512,1,1.0,-0.00417827298050133,1.2972861664129913
1547.0,71.6,71.7,71.0,71.2,16232696.0,68.35,69.34136878669275,64.53554637840466,0.8545438395275369,1.071875501022862,1,1.0,-0.00419580419580412,1.2918430076727971
1548.0,71.6,74.1,71.5,73.8,52047831.0,68.755,69.76600033081725,73.74574591863733,1.0994443602875634,1.202455822378371,1,1.0,0.03651685393258419,1.339017050087815
1549.0,74.2,75.8,73.6,73.9,45642966.0,69.15,70.15971458502513,74.02515471268882,1.2867659151817463,1.2737089779227733,1,1.0,0.0013550135501356753,1.3408314363345466
1550.0,74.2,75.0,74.0,74.6,23778349.0,69.565,70.58259891026083,75.95428190039955,1.4747042739714118,1.261301193785432,1,1.0,0.00947225981055455,1.3535321400616664
1551.0,75.0,75.0,73.2,73.8,15210276.0,70.005,70.88901806166456,69.59292700231494,1.5413260163397098,1.2997796799436152,1,1.0,-0.01072386058981234,1.3390170500878147
1552.0,73.4,73.5,72.4,72.9,15662118.0,70.34,71.08054015102984,63.181904759444805,1.5041626974961844,1.3069382742333564,1,1.0,-0.012195121951219412,1.3226875738672317
1553.0,72.9,73.7,72.8,73.5,11844560.0,70.7,71.31096489855081,65.46594219012064,1.5057679297698172,1.27787125464526,1,1.0,0.008230452674897082,1.3335738913476203
1554.0,72.6,72.9,72.2,72.5,12804770.0,70.985,71.42420633678407,58.90688536454333,1.4100937621235659,1.2794518793134555,1,1.0,-0.013605442176870763,1.3154300288803058
1555.0,72.3,73.8,72.3,73.3,20712924.0,71.33,71.60285335232844,62.17210788348848,1.3828835879035921,1.2952053165053514,1,1.0,0.011034482758620623,1.3299451188541573
1556.0,73.1,73.7,72.9,73.5,14276985.0,71.625,71.78353398544002,62.964404403898534,1.3617601341653938,1.2598335081835403,1,1.0,0.0027285129604366354,1.3335738913476203
1557.0,73.6,74.2,73.1,73.8,11546992.0,71.845,71.97557836777906,64.17645327230662,1.3536234096221875,1.248416829027574,1,1.0,0.004081632653061273,1.3390170500878147
1558.0,74.0,74.0,72.3,72.4,23724385.0,72.01,72.01599947560963,55.11205701943337,1.2201416635029005,1.280672769811319,1,1.0,-0.0189701897018969,1.3136156426335746
1559.0,71.9,72.9,71.8,71.9,25315997.0,72.155,72.00495190650395,52.272422481151914,1.0617711596943025,1.267767571967654,0,1.0,-0.006906077348066253,1.3045437113999174
1560.0,72.7,73.5,72.5,73.4,32985333.0,72.37500000000001,72.13781362969405,59.083559437298625,1.0452498685656906,1.2914984596842498,1,0.0,0.020862308762169768,1.3045437113999174
1561.0,73.4,73.8,73.1,73.8,9888078.0,72.56500000000001,72.29611709353271,60.694419632895226,1.0523029895496592,1.2492485697068036,1,1.0,0.005449591280653809,1.3116529414347942
1562.0,73.0,73.7,72.8,73.6,11779703.0,72.75,72.42029641795817,59.434470279233786,1.0298824662231425,1.231445100442032,1,1.0,-0.0027100271002710175,1.3080983264173556
1563.0,73.4,74.3,73.3,74.0,15444682.0,72.955,72.57074437815263,61.17059047999752,1.0324888087311592,1.2149133075533154,1,1.0,0.005434782608695787,1.3152075564522328
1564.0,74.0,75.2,73.8,75.2,21329150.0,73.22,72.82114967547142,65.8873528683305,1.1184910564655723,1.228133785585222,1,1.0,0.016216216216216273,1.3365352465568636
1565.0,75.4,76.0,75.1,76.0,21041991.0,73.42999999999999,73.12389732542653,68.62374157945106,1.2369430618818171,1.204695658043421,1,1.0,0.010638297872340496,1.3507537066266175
1566.0,77.5,77.8,76.7,77.3,26524832.0,73.72,73.52162138967162,72.48609998668059,1.41935482610387,1.247217396754605,1,1.0,0.017105263157894735,1.3738587042399675
1567.0,76.9,77.0,75.8,76.0,20684895.0,73.96,73.75765744779814,64.00158827671525,1.442391338515975,1.2652732969864189,1,1.0,-0.01681759379042691,1.3507537066266175
1568.0,76.4,76.8,76.0,76.2,13943601.0,74.08,73.9902615003888,64.68642204801714,1.459956795949779,1.2320394900588172,1,1.0,0.0026315789473685403,1.3543083216440561
1569.0,76.5,76.9,76.1,76.9,12755711.0,74.22999999999999,74.26737945273273,67.04918786747405,1.5129216780309775,1.2011795264831882,1,1.0,0.009186351706036877,1.366749474205091
1570.0,77.0,77.0,75.8,76.0,12169612.0,74.3,74.43239093342484,61.36427613822632,1.4653822360372573,1.201095274591532,1,1.0,-0.011703511053316018,1.3507537066266178
1571.0,76.6,77.0,76.2,77.0,12496913.0,74.46000000000001,74.67692513024153,64.92300394448687,1.4912088015859126,1.1867313264064225,1,1.0,0.013157894736842035,1.36852678171381
1572.0,77.0,78.0,76.6,77.8,18993406.0,74.705,74.97436083212328,67.50192487530445,1.558267121584592,1.2019648030916785,1,1.0,0.010389610389610393,1.382745241783564
1573.0,78.0,78.0,77.0,78.0,15805348.0,74.92999999999999,75.26251694334964,68.13271571764942,1.6090020774629323,1.1875387457279873,1,1.0,0.0025706940874037354,1.3862998568010025
1574.0,77.7,78.5,77.6,78.3,26418399.0,75.22,75.551801043983,69.10153027311404,1.6543471046899754,1.1670002638902746,1,1.0,0.0038461538461538325,1.3916317793271602
1575.0,78.5,78.8,77.5,78.1,19680641.0,75.46,75.79448665884176,67.62548586749173,1.655066461010989,1.1765002450409692,1,1.0,-0.0025542784163473664,1.3880771643097218
1576.0,78.5,78.6,77.8,78.5,12581198.0,75.71,76.05215459609492,69.04943670254895,1.6686777349261916,1.1496073703951855,1,1.0,0.00512163892445594,1.395186394344599
1577.0,78.2,78.7,77.6,77.8,16337294.0,75.91,76.2186160631335,63.76389723054883,1.604485112097052,1.14606398679553,1,1.0,-0.008917197452229297,1.3827452417835644
1578.0,77.1,78.4,76.8,78.4,13560103.0,76.21,76.42636691426364,66.15532579329727,1.5837702638737028,1.178487987738707,1,1.0,0.007712082262210984,1.3934090868358802
1579.0,78.4,79.8,78.1,79.3,34423653.0,76.57999999999998,76.70004625576235,69.41585582086007,1.6212868897514312,1.2157388457573712,1,1.0,0.011479591836734526,1.4094048544143531
1580.0,79.8,80.7,79.5,80.4,19342649.0,76.92999999999998,77.0524228028326,72.85761677557223,1.7199533414818262,1.228900356774702,1,1.0,0.013871374527112401,1.428955237010265
1581.0,80.4,81.2,79.8,81.0,24234908.0,77.28999999999999,77.42838253589616,74.54058544955306,1.8255187570371874,1.241121759862224,1,1.0,0.00746268656716409,1.4396190820625803
1582.0,81.3,83.4,81.3,83.3,32014845.0,77.77499999999999,77.98758419914415,79.72928373612464,2.0708988546143274,1.3238987770149226,1,1.0,0.02839506172839501,1.4804971547631225
1583.0,83.8,84.4,83.1,83.7,19046463.0,78.25999999999999,78.53162379922566,80.47457716406464,2.271457063774605,1.3221917215138574,1,1.0,0.004801920768307433,1.4876063847979997
1584.0,83.7,85.0,83.7,84.9,22021489.0,78.74499999999999,79.13813581834702,82.54766488197373,2.4984305089711114,1.3206065985485815,1,1.0,0.01433691756272415,1.5089340749026308
1585.0,85.1,86.1,84.5,86.0,23444301.0,79.24499999999999,79.79164669279017,84.20335208464518,2.7355358519715622,1.3405632700808252,1,1.0,0.012956419316843215,1.5284844574985421
1586.0,86.0,86.5,85.0,86.0,20055122.0,79.67999999999999,80.38291843633397,84.20335208464518,2.8901279486018723,1.351951607932195,1,1.0,0.0,1.5284844574985421
1587.0,87.7,90.5,87.6,89.1,39957971.0,80.335,81.21311668049263,87.94215662916636,3.2256046288837155,1.5768122073656095,1,1.0,0.03604651162790695,1.5835809902688385
1588.0,89.9,93.6,89.5,92.4,49945697.0,81.145,82.27853413949333,90.51559999426046,3.71493131994346,1.785611335410923,1,1.0,0.0370370370370372,1.6422321380565734
1589.0,93.0,93.2,91.0,91.9,35707291.0,81.895,83.19486422144635,87.46951211321726,4.0160854930535805,1.8152105257387146,1,1.0,-0.005411255411255422,1.6333456005129772
1590.0,92.7,92.7,89.8,90.9,31537217.0,82.64,83.9286866765467,81.55797897307015,4.126493058959767,1.8926954881859497,1,1.0,-0.01088139281828071,1.6155725254257849
1591.0,91.5,92.0,90.7,91.7,26967083.0,83.375,84.66881175497083,82.57270340534,4.229786815051966,1.8503600961726672,1,1.0,0.008800880088008833,1.6297909854955388
1592.0,92.9,92.9,90.6,91.0,34767760.0,84.035,85.27178206402122,78.5025025382599,4.206671816946965,1.8824772321603347,1,1.0,-0.007633587786259555,1.6173498329345042
1593.0,90.4,90.5,88.5,89.9,47138959.0,84.63000000000001,85.71256472459064,72.45819981419874,4.052873207982117,1.9265860012917393,1,1.0,-0.012087912087912045,1.5977994503385926
1594.0,87.3,88.3,85.0,86.1,53978555.0,85.02000000000001,85.74946332224867,56.324451667265166,3.58305522992724,2.138972715485187,1,1.0,-0.04226918798665191,1.5302617650072616
1595.0,85.7,85.8,82.5,82.6,44411222.0,85.245,85.44951443441546,46.13506580865222,2.8949294040446176,2.2433318072362445,0,1.0,-0.04065040650406504,1.4680560022020883
1596.0,83.9,85.5,83.9,85.5,20585782.0,85.595,85.45432258351875,53.621609242798854,2.5541478663412107,2.2902366781479415,0,0.0,0.03510895883777243,1.4680560022020883
1597.0,83.8,85.4,82.5,84.9,17333946.0,85.95000000000002,85.40152995651697,52.010934646481196,2.2101834380397776,2.3409340582802316,0,0.0,-0.007017543859649034,1.4680560022020883
1598.0,86.0,87.7,86.0,87.2,26501491.0,86.39000000000001,85.57281281780106,57.30518387533451,2.0989841459171146,2.373724482688786,1,0.0,0.027090694935217874,1.4680560022020883
1599.0,86.7,86.8,85.5,86.5,14109997.0,86.75000000000001,85.66111635896287,55.30539354159802,1.9321016903119812,2.325601305353873,0,1.0,-0.008027522935779796,1.456271148973402
1600.0,85.9,89.2,85.8,88.2,22051175.0,87.14000000000001,85.90291480096641,59.043478623861844,1.9149476103898735,2.4023440692571683,1,0.0,0.01965317919075149,1.456271148973402
1601.0,89.0,89.7,87.8,88.2,21395590.0,87.50000000000001,86.121684819922,59.043478623861844,1.879685039392328,2.3664623500245137,1,1.0,0.0,1.456271148973402
1602.0,86.1,87.2,84.6,86.9,21137597.0,87.68000000000002,86.19581007516751,54.96634695481918,1.7269330531191258,2.45457218216562,0,1.0,-0.01473922902494329,1.4348068349862657
1603.0,84.6,84.6,78.9,79.0,48543550.0,87.44500000000002,85.51049482991347,37.857977193718185,0.9573759920433247,2.8506741691537902,0,0.0,-0.09090909090909094,1.4348068349862657
1604.0,82.0,82.5,77.2,80.7,32656464.0,87.23500000000001,85.0523524651598,42.038744990275575,0.4791489385845864,3.0256260142142333,0,0.0,0.021518987341772267,1.4348068349862657
1605.0,80.9,83.2,80.9,82.6,19365033.0,87.06500000000001,84.81879508752553,46.38066157092563,0.25057618799912973,2.9880812989132166,0,0.0,0.023543990086740907,1.4348068349862657
1606.0,81.5,84.4,81.4,83.1,19898529.0,86.92,84.655100317285,47.495322495563705,0.10852544394501251,2.9889326347051295,0,0.0,0.006053268765133124,1.4348068349862657
1607.0,85.2,87.3,84.5,86.0,28550382.0,86.76500000000001,84.7831860013531,53.52941719469623,0.22733440009697858,3.075437446511906,0,0.0,0.03489771359807459,1.4348068349862657
1608.0,88.0,88.8,86.4,86.8,19638629.0,86.485,84.97526352503375,55.0636408713027,0.3816452985055321,3.055763343189627,1,0.0,0.009302325581395321,1.4348068349862657
1609.0,87.5,88.0,86.8,87.5,11510671.0,86.265,85.21571461788768,56.41944228257327,0.5540353722044671,2.9232088186760827,1,1.0,0.008064516129032251,1.4463778578490583
1610.0,88.7,89.7,88.2,89.3,27262431.0,86.18499999999999,85.60469417808886,59.779914704283584,0.8263747704335032,2.8715510459135056,1,1.0,0.020571428571428463,1.4761319166390958
1611.0,90.5,90.6,89.0,89.0,16786330.0,86.04999999999998,85.92805663731849,58.96384587983824,1.0063970935994604,2.7807259712053978,1,1.0,-0.0033594624860021627,1.4711729068407564
1612.0,90.5,92.5,89.9,92.4,51071948.0,86.11999999999999,86.54443219566912,64.82459288678206,1.4071963827625495,2.8321026875478696,1,1.0,0.038202247191011285,1.5273750178886056
1613.0,92.4,92.4,90.0,90.0,27233289.0,86.12499999999999,86.87353389131968,58.47595372167421,1.5137235023887428,2.8012382098658795,1,1.0,-0.025974025974025983,1.4877029395018886
1614.0,90.8,90.8,88.3,88.8,20081164.0,86.25999999999999,87.05700685405114,55.54672046284086,1.4842080148891625,2.7797211948754597,1,1.0,-0.01333333333333342,1.4678669003085298
1615.0,89.1,89.6,88.6,89.2,10972295.0,86.59,87.2611014393796,56.33196286402833,1.4760781256528617,2.6525982523843554,1,1.0,0.0045045045045044585,1.4744789133729825
1616.0,89.3,89.3,87.4,88.1,16836212.0,86.72,87.34099654039106,53.53151894726792,1.3651378634232572,2.5988412343569007,1,1.0,-0.012331838565022513,1.456295877445737
1617.0,87.7,89.3,87.2,89.0,11471901.0,86.92499999999998,87.49899686987763,55.48157155532838,1.33445659970009,2.5632097176171214,1,1.0,0.010215664018161208,1.471172906840756
1618.0,90.0,92.2,89.8,91.9,31420174.0,87.16,87.91814002512739,61.1403979643528,1.5265501212879116,2.608694737787327,1,1.0,0.032584269662921495,1.5191100015580392
1619.0,91.4,92.3,90.9,92.2,19549311.0,87.445,88.3259362132105,61.683005626663636,1.6835857849673914,2.522359399373946,1,1.0,0.0032644178454841466,1.5240690113563786
1620.0,92.2,92.8,91.4,92.0,11255327.0,87.63499999999999,88.6758470500476,61.0707758681614,1.771478845856251,2.442190870847235,1,1.0,-0.002169197396963196,1.520763004824152
1621.0,91.5,92.4,91.0,91.3,12770901.0,87.78999999999999,88.92576637861448,58.86843701313688,1.7643126816426076,2.3677486657867184,1,1.0,-0.007608695652173925,1.5091919819613595
1622.0,91.6,92.5,91.6,91.9,27892973.0,88.03999999999999,89.20902672350834,60.19351791766763,1.7864552859579277,2.284338046801953,1,1.0,0.0065717415115007505,1.519110001558039
1623.0,93.0,95.0,92.5,94.0,31343754.0,88.78999999999999,89.66530989269802,64.50376530727448,1.9509663829461914,2.342599614887528,1,1.0,0.02285092491838947,1.5538230701464162
1624.0,94.2,94.3,93.0,93.7,13887808.0,89.43999999999998,90.04956609339345,63.44683822279769,2.0336919844846193,2.268128213824133,1,1.0,-0.0031914893617021045,1.5488640603480766
1625.0,90.0,91.5,89.5,90.5,36157879.0,89.835,90.09246456068931,53.39639324578334,1.8200588576616212,2.406119055693838,1,1.0,-0.03415154749199578,1.495967955832454
1626.0,91.6,93.2,91.2,92.3,25296194.0,90.29499999999999,90.30270603109985,57.47684284025036,1.77553080835402,2.4271105517157068,1,1.0,0.019889502762430844,1.5257220146224915
1627.0,92.2,93.0,91.0,92.5,16723561.0,90.61999999999999,90.51197212337605,57.91773238110947,1.7363646066645373,2.396602655164585,1,1.0,0.0021668472372697867,1.5290280211547178
1628.0,86.5,87.2,85.5,86.0,37655844.0,90.58,90.08226049257833,42.49633271436811,1.167372686746404,2.7254167512242575,0,1.0,-0.07027027027027022,1.4215828088573594
1629.0,86.8,88.2,85.9,86.4,25089209.0,90.525,89.73156901709469,43.49344121937323,0.7401867359644285,2.695029840422525,0,0.0,0.0046511627906977715,1.4215828088573594
1630.0,86.5,86.5,85.2,85.5,19144977.0,90.33500000000001,89.32856244403804,41.73970816451243,0.3252668402125778,2.5953848518209157,0,0.0,-0.01041666666666674,1.4215828088573594
1631.0,87.1,87.1,85.7,85.8,16222568.0,90.175,88.99250887793919,42.57096393401038,0.020412029122525155,2.524285933833707,0,0.0,0.0035087719298245723,1.4215828088573594
1632.0,86.6,86.9,85.8,86.7,11429051.0,89.89,88.77417469908784,45.10158857546332,-0.14687207676423952,2.4225512242741574,0,0.0,0.010489510489510634,1.4215828088573594
1633.0,86.9,86.9,86.3,86.8,9710204.0,89.72999999999999,88.58615806107947,45.38953669107325,-0.2682841588491556,2.292368993968861,0,0.0,0.0011534025374855261,1.4215828088573594
1634.0,86.9,88.0,86.7,87.1,19755761.0,89.645,88.44461919811953,46.299530595462926,-0.3364185917208147,2.2214854943996567,0,0.0,0.003456221198156584,1.4215828088573594
1635.0,87.3,89.9,87.1,89.3,25101163.0,89.64999999999999,88.52608403639385,52.5445631579178,-0.2104678642929656,2.2628079590853964,0,0.0,0.025258323765786406,1.4215828088573594
1636.0,90.3,90.9,89.2,90.8,37615107.0,89.785,88.7426474614992,56.278008695685045,0.010268094396010952,2.222607390579297,1,0.0,0.016797312430011146,1.4215828088573594
1637.0,90.9,91.9,90.0,91.9,27222543.0,89.92999999999999,89.04334770326119,58.83560331143505,0.27084164499967756,2.199564005537919,1,1.0,0.01211453744493407,1.4388046270263364
1638.0,91.9,92.6,91.4,92.6,20758489.0,89.96499999999999,89.3820764934268,60.422224305376915,0.5277486530794704,2.128166576570924,1,1.0,0.007616974972796342,1.4497639658611396
1639.0,93.0,93.3,92.1,93.3,27364634.0,90.01999999999998,89.75521206548139,61.99956215875887,0.7788552986909423,2.0618689639587156,1,1.0,0.0075593952483801186,1.4607233046959431
1640.0,93.6,93.8,92.8,93.0,15731450.0,90.06999999999998,90.0642394878165,60.87972740853868,0.9427838068060055,1.9860211808188073,1,1.0,-0.003215434083601254,1.456026445195313
1641.0,93.9,93.9,91.1,91.3,23695021.0,90.06999999999998,90.1819309651673,54.835516551924414,0.9248613125166116,2.044162525046036,1,1.0,-0.018279569892473146,1.429410908025076
1642.0,91.4,91.6,90.4,90.4,24739995.0,89.99499999999998,90.20269944467518,51.89790091432217,0.8284848704093406,1.9838652018284613,1,1.0,-0.009857612267250682,1.4153203295231862
1643.0,90.8,91.1,89.7,90.7,16336381.0,89.82999999999998,90.25006140232516,52.805487289237185,0.7674664628277554,1.9421605445549992,1,1.0,0.0033185840707963266,1.420017189023816
1644.0,89.3,90.7,89.3,90.1,17616834.0,89.64999999999998,90.23576984019896,50.74334918957737,0.6630507137216455,1.9034347913724996,1,1.0,-0.006615214994487362,1.410623470022556
1645.0,90.3,91.9,90.3,91.1,15074752.0,89.67999999999998,90.31807747446572,53.96973014574996,0.6534594491658936,1.8960465919887504,1,1.0,0.011098779134295134,1.4262796683579892
1646.0,90.3,91.4,89.6,91.4,17989787.0,89.63499999999998,90.4211177149928,54.92363614622475,0.6624297182556518,1.8891861211324117,1,1.0,0.003293084522502765,1.4309765278586193
1647.0,91.5,92.1,90.6,90.6,14491630.0,89.53999999999998,90.43815412308872,51.83854312763441,0.5980909864227755,1.8613871124800967,1,1.0,-0.00875273522975939,1.4184515691902724
1648.0,91.1,91.2,90.2,90.7,8539792.0,89.77499999999998,90.4630918256517,52.199979422445985,0.5488445043722692,1.7998594615886614,1,1.0,0.0011037527593820151,1.4200171890238158
1649.0,90.8,91.0,90.0,90.5,7612727.0,89.97999999999998,90.46660688987535,51.36964434749398,0.48805202408343007,1.742726642903757,1,1.0,-0.0022050716648290836,1.4168859493567292
1650.0,90.9,91.9,90.4,91.9,17736619.0,90.29999999999998,90.60312051941104,56.57666125522726,0.5465416532123157,1.7253890255534885,1,1.0,0.015469613259668558,1.4388046270263362
1651.0,90.8,91.4,89.7,90.3,22802133.0,90.52499999999998,90.57425189851475,49.98898174115188,0.45850313867553893,1.759289809442525,0,1.0,-0.017410228509249226,1.4137547096896426
