index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
928.0,67.0,67.4,66.8,67.3,4521069.0,67.83,67.94382961827387,42.05353692098454,-0.5967098359210468,0.9988194440245026,0,0.0,0.004477611940298498,0.7616395445819821
929.0,67.0,67.3,66.9,67.1,2788402.0,67.72999999999999,67.86346489272397,40.71578752542672,-0.5942861333470688,0.9560466265941804,0,0.0,-0.002971768202080227,0.7616395445819821
930.0,67.5,67.7,67.0,67.3,9621207.0,67.61999999999999,67.8098015696074,42.67945186540376,-0.5696603135714753,0.9377575818374534,0,0.0,0.0029806259314455463,0.7616395445819821
931.0,67.2,67.5,66.7,67.2,9583742.0,67.54499999999999,67.75172522964479,41.93158521503774,-0.5518519326809468,0.9279177545633494,0,0.0,-0.0014858841010400026,0.7616395445819821
932.0,67.2,67.3,66.7,67.2,5151776.0,67.475,67.69917996967862,41.93158521503774,-0.531610586596571,0.904495057808824,0,0.0,0.0,0.7616395445819821
933.0,67.0,67.0,66.6,66.6,9046745.0,67.39,67.59449616304256,37.37436725768043,-0.5575569896746657,0.88274541082248,0,0.0,-0.008928571428571508,0.7616395445819821
934.0,66.8,67.1,66.8,66.9,5020098.0,67.38000000000001,67.52835367132423,40.836675852597,-0.547599818414767,0.8554064529065887,0,0.0,0.0045045045045046805,0.7616395445819821
935.0,67.1,67.4,67.0,67.4,5136473.0,67.37500000000001,67.51612951215048,46.17752984705812,-0.49367212220356294,0.8300202776989752,1,0.0,0.007473841554558991,0.7616395445819821
936.0,67.3,67.9,67.0,67.5,4716207.0,67.415,67.51459336813615,47.204063786997956,-0.43781797705571535,0.835018829291906,1,1.0,0.0014836795252224366,0.7627695735798782
937.0,67.8,67.8,66.8,66.8,3928630.0,67.39000000000001,67.44653685688509,41.27030259572212,-0.4449086841101888,0.8468031986281984,0,1.0,-0.010370370370370363,0.7548593705946054
938.0,66.7,67.1,66.6,67.1,6133625.0,67.345,67.41353334670556,44.490804122640284,-0.42146227300916905,0.8220315415833271,0,0.0,0.004491017964071808,0.7548593705946054
939.0,67.1,67.5,66.8,67.4,6820451.0,67.31500000000001,67.41224445654314,47.58606457517744,-0.374357964904263,0.813315002898804,1,0.0,0.0044709388971686526,0.7548593705946054
940.0,67.0,67.3,66.7,67.3,10723591.0,67.32000000000001,67.40155450830093,46.65223390006299,-0.3411639005496738,0.8052210741203182,0,1.0,-0.0014836795252226587,0.7537394012020318
941.0,67.5,67.5,67.1,67.3,4505618.0,67.325,67.3918826503675,46.652233900062996,-0.31126924727414007,0.7762767116831529,0,0.0,0.0,0.7537394012020318
942.0,67.3,67.5,66.9,67.2,10535597.0,67.3,67.37360811223726,45.614091936107286,-0.29227749046539486,0.7636855179914986,0,0.0,-0.0014858841010400026,0.7537394012020318
943.0,67.5,67.7,66.9,67.3,8888329.0,67.26,67.36659781583371,46.88692208915807,-0.26608990333072313,0.7662794095635342,1,0.0,0.0014880952380951218,0.7537394012020318
944.0,67.5,68.0,67.3,68.0,10417604.0,67.25500000000001,67.42692183337336,54.85223825398586,-0.18669974357187868,0.761545166023282,1,1.0,0.010401188707280795,0.7615791869500469
945.0,68.2,68.6,68.1,68.6,11182454.0,67.295,67.53864356352827,60.342186041097264,-0.07450859568591284,0.7500062255930472,1,1.0,0.008823529411764675,0.7682990033054885
946.0,68.5,68.6,67.7,68.4,11259704.0,67.345,67.62067750985891,57.818350144530385,-0.0017148633457964024,0.7607200666221147,1,1.0,-0.002915451895043608,0.7660590645203414
947.0,68.5,68.8,68.0,68.5,10672288.0,67.42,67.70442250891996,58.74741478476327,0.06331401371093648,0.7635257761491063,1,1.0,0.0014619883040933868,0.7671790339129149
948.0,68.5,68.7,68.1,68.2,5088053.0,67.465,67.7516203652133,54.84473222614159,0.08960941295812574,0.7518453635670278,1,1.0,-0.004379562043795526,0.7638191257351942
949.0,68.2,68.3,67.5,67.5,4182816.0,67.48500000000001,67.72765652090727,46.99913821289827,0.05334957575338706,0.7552849804550971,1,1.0,-0.01026392961876832,0.755979339987179
950.0,67.5,67.6,67.0,67.1,6333241.0,67.47500000000001,67.6678797093923,43.1964911758085,-0.007575932891384696,0.7441931961368755,0,1.0,-0.005925925925926001,0.7514994624168846
951.0,67.2,68.0,67.2,67.5,4965257.0,67.49000000000001,67.65189116564065,47.749237352884464,-0.023314426184100512,0.7553222535556705,1,0.0,0.005961251862891315,0.7514994624168846
952.0,68.0,68.2,67.8,68.1,2634172.0,67.535,67.6945681974844,53.738751153679075,0.012483784782389762,0.75137066401598,1,1.0,0.008888888888888724,0.7581794576383679
953.0,67.6,68.0,67.2,67.4,5085023.0,67.57500000000002,67.66651408343827,46.97350808973428,-0.015451905027703106,0.761987045157695,0,1.0,-0.010279001468428639,0.7503861298799707
954.0,67.1,67.7,67.0,67.3,5598220.0,67.595,67.63160798025368,46.08101570001728,-0.04513995938003745,0.7575593990750027,0,0.0,-0.0014836795252226587,0.7503861298799707
955.0,67.1,67.5,65.4,65.4,22691588.0,67.495,67.41907388689619,33.18123436874053,-0.21945236709903782,0.8534480134267878,0,0.0,-0.028231797919762158,0.7503861298799707
956.0,66.1,67.5,66.0,67.1,8889286.0,67.475,67.38868589766798,47.37589546590492,-0.21790850001735862,0.9424874410391597,0,0.0,0.02599388379204881,0.7503861298799707
957.0,67.0,67.8,66.9,67.7,3673087.0,67.52000000000001,67.41833485979484,51.307548899128676,-0.16635238193322266,0.9394526238220762,1,0.0,0.008941877794336861,0.7503861298799707
958.0,67.8,68.0,67.1,67.5,6161374.0,67.54,67.42611249219533,49.96743715412098,-0.1400180742384265,0.9366345792633569,0,1.0,-0.002954209748892267,0.7481693318596457
959.0,67.4,67.8,67.1,67.3,4324147.0,67.535,67.41410177865292,48.600387892678484,-0.13374455026971077,0.9197321093159745,0,0.0,-0.002962962962963056,0.7481693318596457
960.0,67.2,68.5,67.0,68.5,8016452.0,67.595,67.51752065687646,56.32181546753203,-0.031578746017629555,0.9611798157934048,1,0.0,0.017830609212481363,0.7481693318596457
961.0,68.6,68.9,68.2,68.4,6465603.0,67.65,67.60156630860251,55.57260820583736,0.040848351285475815,0.9425241146653046,1,1.0,-0.0014598540145984717,0.747077113856931
962.0,68.5,68.9,68.3,68.9,4369239.0,67.73500000000001,67.72522666016418,58.542133119131634,0.13701375969918672,0.9180581064749262,1,1.0,0.007309941520467822,0.7525382038705051
963.0,68.6,69.0,68.5,68.9,4472676.0,67.81500000000003,67.83710983538664,58.54213311913162,0.21079561803243507,0.8881968131552886,1,1.0,0.0,0.7525382038705051
964.0,68.9,69.0,68.2,68.4,5755077.0,67.83500000000002,67.89071842249268,54.330511773825265,0.2263136481450232,0.8818970407870536,1,1.0,-0.007256894049346929,0.747077113856931
965.0,68.0,68.8,67.8,68.8,3602111.0,67.84500000000003,67.97731666796957,56.99592793428656,0.2678014079409792,0.8903329664451212,1,1.0,0.005847953216374213,0.7514459858677902
966.0,68.8,68.9,68.2,68.4,4489364.0,67.84500000000003,68.01757222340105,53.625427902075785,0.2653453632461833,0.8767377545561842,1,1.0,-0.005813953488371992,0.7470771138569311
967.0,68.7,68.7,68.1,68.5,4638160.0,67.84500000000003,68.06351772593428,54.352194736938486,0.2683744408984552,0.8569707720878859,1,1.0,0.0014619883040933868,0.7481693318596457
968.0,68.0,68.7,67.9,67.9,11013204.0,67.83000000000003,68.04794460917863,49.35441483677833,0.21982600383513784,0.8529014312244653,1,1.0,-0.008759124087591164,0.7416160238433569
969.0,67.6,68.3,67.5,67.6,7177237.0,67.83500000000002,68.00528321782828,47.02603877376049,0.15535271549396157,0.8491227575655748,0,1.0,-0.0044182621502211195,0.7383393698352123
970.0,67.9,68.2,67.7,67.9,5207944.0,67.87500000000003,67.99525624470178,49.58728813043212,0.12700067801304726,0.83132827488232,1,0.0,0.004437869822485396,0.7383393698352123
971.0,67.9,68.2,67.7,68.2,3547580.0,67.91000000000004,68.01475564996828,52.082286045482405,0.12727186599224183,0.8076619695335828,1,1.0,0.004418262150220897,0.7416015467269732
972.0,67.9,68.4,67.8,68.3,2429328.0,67.92000000000004,68.04192177854273,52.918739231235335,0.13401115154869103,0.7928289717097561,1,1.0,0.0014662756598240456,0.7426889390242268
973.0,68.4,68.5,68.3,68.5,1501065.0,67.97500000000004,68.08554827582438,54.62474049958658,0.1537184419242692,0.7504840451590594,1,1.0,0.002928257686676483,0.7448637236187341
974.0,68.5,68.7,68.4,68.4,2111564.0,68.03000000000004,68.1154960590792,53.579338560722135,0.15942964159830808,0.7183066133619835,1,1.0,-0.0014598540145984717,0.7437763313214805
975.0,68.4,68.8,68.2,68.7,2600739.0,68.19500000000004,68.17116310107166,56.282401450780974,0.18601899015662582,0.7098561409789843,1,1.0,0.004385964912280604,0.7470385082132412
976.0,68.9,69.6,68.8,69.4,5250787.0,68.31000000000004,68.28819518668388,61.862686583827845,0.26057168215920967,0.7234378451947706,1,1.0,0.010189228529839944,0.7546502542940167
977.0,69.0,69.2,68.5,68.6,3024457.0,68.35500000000005,68.31789088319017,53.4635521376017,0.252194769259134,0.7360494276808589,1,1.0,-0.011527377521614035,0.7459511159159875
978.0,68.8,69.3,68.3,68.4,4163663.0,68.40000000000005,68.32571079907683,51.57818260823975,0.22680323044272654,0.7549030399893689,0,1.0,-0.002915451895043608,0.7437763313214804
979.0,68.3,68.8,68.3,68.8,2731318.0,68.47500000000005,68.37088119916476,54.99640679792186,0.23623375438494065,0.7366956799901283,1,0.0,0.005847953216374213,0.7437763313214804
980.0,68.2,68.9,68.0,68.9,3788086.0,68.49500000000005,68.42127346591097,55.83577926890227,0.24890742693928303,0.748360274276548,1,1.0,0.0014534883720931369,0.7448574015704942
981.0,68.6,68.7,68.1,68.4,4000756.0,68.49500000000005,68.4192474215385,50.73997788456348,0.21611435071331186,0.7520488261139383,0,1.0,-0.007256894049346929,0.7394520503254253
982.0,68.3,68.4,68.0,68.0,3998079.0,68.45000000000005,68.37931909567769,47.041241684708375,0.1560500961121818,0.7269024813915145,0,0.0,-0.005847953216374324,0.7394520503254253
983.0,68.0,68.7,68.0,68.7,3254756.0,68.44000000000004,68.40986013418457,53.4379676304538,0.1630533143464845,0.724980875577835,1,0.0,0.010294117647058787,0.7394520503254253
984.0,68.1,68.9,68.1,68.7,3904101.0,68.45500000000004,68.43749250235747,53.4379676304538,0.1666820088110086,0.7303393844651332,1,1.0,0.0,0.7394520503254253
985.0,68.7,69.3,68.5,69.3,5708082.0,68.48000000000005,68.51963607356153,58.42943724361566,0.21548874084092517,0.7353151427176235,1,1.0,0.008733624454148492,0.7459101468348176
986.0,69.4,69.8,69.3,69.8,4881351.0,68.55000000000004,68.6415754951271,62.077765140602956,0.29115796119666015,0.7185069182377932,1,1.0,0.00721500721500723,0.751291893925978
987.0,69.8,69.8,68.9,69.3,3572680.0,68.59000000000003,68.70428259082928,56.717235541611224,0.30723888356999396,0.731470709792236,1,1.0,-0.007163323782234943,0.7459101468348177
988.0,68.5,69.0,68.3,68.8,4190628.0,68.63500000000002,68.71339853455983,51.8916116762514,0.2764505591209456,0.7506513733785048,1,1.0,-0.00721500721500723,0.7405283997436574
989.0,68.8,68.8,68.3,68.3,3378921.0,68.67000000000003,68.67402724555413,47.53603144422314,0.20929217889310792,0.7327477038514687,0,1.0,-0.007267441860465129,0.735146652652497
990.0,68.9,68.9,68.2,68.3,3654399.0,68.69000000000003,68.6384056031204,47.53603144422314,0.1542901182713905,0.7304085821477926,0,0.0,0.0,0.735146652652497
991.0,68.3,68.9,68.1,68.3,4433954.0,68.69500000000002,68.60617649806132,47.53603144422314,0.1094390437868924,0.7353793977086653,0,0.0,0.0,0.735146652652497
992.0,67.8,67.9,66.9,67.8,10031055.0,68.67000000000002,68.52939778396023,43.02548947193026,0.03316610458921332,0.7828522978723315,0,0.0,-0.007320644216691097,0.735146652652497
993.0,67.9,68.5,67.4,68.1,4485967.0,68.65,68.4885027569164,46.31688052878371,-0.0030382335809235883,0.8055057051671646,0,0.0,0.004424778761061843,0.735146652652497
994.0,67.0,67.6,66.7,67.6,8456881.0,68.61,68.40388344673389,41.96552130826425,-0.0712548719355226,0.8479695833695093,0,0.0,-0.007342143906020504,0.735146652652497
995.0,67.5,67.9,67.5,67.6,4761763.0,68.55499999999999,68.32732311847352,41.96552130826425,-0.12388893478387786,0.8159717559859734,0,0.0,0.0,0.735146652652497
996.0,66.3,67.3,66.3,67.0,14202093.0,68.43499999999999,68.20091139290462,37.11305080035231,-0.2115778565621298,0.850545201986975,0,0.0,-0.008875739644970349,0.735146652652497
997.0,67.2,68.0,67.0,67.8,7094386.0,68.395,68.16272935548513,46.06759508438224,-0.21405119577228504,0.8612205447021911,0,0.0,0.011940298507462588,0.735146652652497
998.0,67.5,68.4,67.5,68.4,3888773.0,68.395,68.18532655972464,51.63048701944465,-0.1656864194181651,0.8639905057948922,1,0.0,0.00884955752212413,0.735146652652497
999.0,68.4,68.8,68.0,68.8,6784641.0,68.395,68.24386688736992,54.9654433601923,-0.09399679213881029,0.8594197553809712,1,1.0,0.005847953216374213,0.7394457558843829
1000.0,68.0,68.8,68.0,68.8,5934533.0,68.38999999999999,68.29683194571564,54.9654433601923,-0.03675851672463182,0.855175487139473,1,1.0,0.0,0.7394457558843829
1001.0,68.4,68.5,67.7,68.1,6493032.0,68.37499999999997,68.27808604612368,48.218057262862864,-0.04733526941465982,0.872662952343796,0,1.0,-0.01017441860465118,0.7319223252285825
1002.0,67.9,68.5,67.7,67.9,6290050.0,68.36999999999998,68.24207785125475,46.46308402311203,-0.07103688169983968,0.8674727414620961,0,0.0,-0.002936857562408024,0.7319223252285825
1003.0,68.5,68.6,68.2,68.4,4500805.0,68.35499999999999,68.25711805589715,51.24101767747234,-0.048910943955192465,0.8555104027862314,1,0.0,0.007363770250368162,0.7319223252285825
1004.0,68.5,68.8,68.1,68.5,7758797.0,68.34499999999998,68.28024966962123,52.16059284139494,-0.02304120989364833,0.8444025168729293,1,1.0,0.0014619883040933868,0.7329923871075715
1005.0,67.9,68.4,67.6,67.6,8391904.0,68.25999999999998,68.21546398680016,44.099507283900664,-0.07430519363582277,0.8483737656677205,0,1.0,-0.013138686131386912,0.7233618301966691
1006.0,67.6,68.6,67.6,68.5,4303176.0,68.19499999999998,68.24256265472395,52.07563441651247,-0.041827628833985386,0.859204210977169,1,0.0,0.013313609467455745,0.7233618301966691
1007.0,67.8,68.2,67.2,67.6,10164262.0,68.10999999999999,68.18136621141691,45.13949503648897,-0.08770044696548496,0.8906896244787996,0,1.0,-0.013138686131386912,0.7138578061502895
1008.0,67.6,68.2,67.6,68.0,5465604.0,68.06999999999998,68.16409323890102,48.427294515438305,-0.09073242188941322,0.8699260798731717,0,0.0,0.00591715976331364,0.7138578061502895
1009.0,67.1,67.6,66.6,66.8,16611839.0,67.99499999999998,68.03417959710092,40.571766572829375,-0.1878004088310803,0.9077885027393741,0,0.0,-0.01764705882352946,0.7138578061502895
1010.0,67.1,67.3,66.6,67.1,16738193.0,67.93499999999997,67.94521011166273,43.058552307253,-0.237779026419787,0.8929464668294189,0,0.0,0.004491017964071808,0.7138578061502895
1011.0,66.8,67.5,66.8,67.5,11882510.0,67.89499999999998,67.90280914864724,46.285980716459555,-0.24231749858849128,0.8791645763416034,0,0.0,0.005961251862891315,0.7138578061502895
1012.0,67.4,68.0,67.1,68.0,6935405.0,67.90499999999999,67.91206542020464,50.09380800919834,-0.20322578876523778,0.8806528208886322,1,0.0,0.007407407407407307,0.7138578061502895
1013.0,67.7,68.1,67.5,68.0,5265647.0,67.89999999999999,67.92044014208992,50.09380800919833,-0.17028241737932603,0.860606190825158,1,1.0,0.0,0.7138578061502895
1014.0,67.0,67.8,66.7,67.2,6997281.0,67.88,67.85182679522421,44.270220259879125,-0.20634920712107885,0.8919914629090752,0,1.0,-0.0117647058823529,0.7054594790191097
1015.0,66.7,67.0,66.0,66.2,13295933.0,67.81,67.69450995758382,38.27963729338504,-0.3120271853276364,0.9139920727012844,0,0.0,-0.014880952380952328,0.7054594790191097
1016.0,66.1,66.2,64.5,65.4,19074267.0,67.73,67.47598519971869,34.28286683500457,-0.4550851205569586,0.9701354960797642,0,0.0,-0.012084592145015116,0.7054594790191097
1017.0,65.6,65.9,64.8,65.1,10921197.0,67.595,67.24970089498358,32.89579874832494,-0.5859130171547804,0.9794115320740674,0,0.0,-0.004587155963302947,0.7054594790191097
1018.0,65.5,66.1,65.3,66.0,7184228.0,67.475,67.13068176212799,40.65332063968791,-0.6099415627268172,0.9808821369259197,0,0.0,0.01382488479262678,0.7054594790191097
1019.0,66.1,66.5,65.9,66.3,5686344.0,67.35,67.0515692133539,43.01801126544591,-0.5978848213632801,0.9536762700026394,0,0.0,0.004545454545454408,0.7054594790191097
1020.0,66.4,66.5,65.4,65.5,8368458.0,67.185,66.903800716844,38.60098749387325,-0.6454428180572336,0.9641279650024506,0,0.0,-0.012066365007541435,0.7054594790191097
1021.0,65.5,65.7,65.1,65.3,7748681.0,67.045,66.75105779143028,37.56259931075307,-0.6913022990219275,0.9381188246451332,0,0.0,-0.003053435114503844,0.7054594790191097
1022.0,65.1,65.4,64.5,65.3,17599075.0,66.91499999999999,66.61286181129407,37.56259931075308,-0.7193540029227847,0.9353960514561955,0,0.0,0.0,0.7054594790191097
1023.0,65.9,66.3,65.3,65.5,11979785.0,66.77,66.5068749721232,39.45160524687707,-0.7171796512448623,0.9400106192093245,0,0.0,0.003062787136294043,0.7054594790191097
1024.0,65.5,65.7,65.3,65.5,12565519.0,66.61999999999999,66.41098211763527,39.45160524687707,-0.7073031118818704,0.9014384321229445,0,0.0,0.0,0.7054594790191097
1025.0,65.5,66.2,65.3,65.7,5973291.0,66.525,66.34326953500334,41.504105690490164,-0.6755502321885558,0.9013356869713061,0,0.0,0.003053435114503955,0.7054594790191097
1026.0,65.8,65.9,65.4,65.5,7155557.0,66.375,66.26295815071731,40.04231728819222,-0.6589284577030412,0.8726688521876413,0,0.0,-0.0030441400304414,0.7054594790191097
1027.0,65.9,66.2,65.5,65.9,7858336.0,66.29,66.22839070779185,44.26995283797377,-0.6064877117932781,0.8603353627456671,0,0.0,0.006106870229007688,0.7054594790191097
1028.0,65.7,65.8,65.5,65.6,5860825.0,66.17,66.16854397371642,41.88459796142006,-0.5824217403620509,0.8274542654066913,0,0.0,-0.004552352048558639,0.7054594790191097
1029.0,65.3,65.6,65.2,65.5,9546228.0,66.105,66.10487311907677,41.08982755526662,-0.5649065577266299,0.7969218178776414,0,0.0,-0.0015243902439023849,0.7054594790191097
1030.0,65.2,65.5,65.1,65.5,8648041.0,66.025,66.04726615535517,41.08982755526662,-0.5447461547190784,0.7685702594578103,0,0.0,0.0,0.7054594790191097
1031.0,65.5,65.8,65.2,65.6,4723750.0,65.93,66.00466937865468,42.358335570930805,-0.5147658258132282,0.7565295266393949,0,0.0,0.0015267175572517555,0.7054594790191097
1032.0,65.9,65.9,65.5,65.7,7978065.0,65.81500000000001,65.97565324735423,43.664711377499536,-0.4774334789404122,0.7310631318794385,0,0.0,0.001524390243902607,0.7054594790191097
1033.0,65.9,66.2,65.6,65.6,9849999.0,65.69500000000001,65.9398767476062,42.62437374023541,-0.45072085983559873,0.7217014796023363,0,0.0,-0.0015220700152208666,0.7054594790191097
1034.0,65.4,66.1,65.2,66.1,9380997.0,65.64,65.95512658116752,49.14823126347709,-0.38476970971261437,0.7344370882021688,1,0.0,0.007621951219512146,0.7054594790191097
1035.0,65.1,66.0,65.1,65.9,10620774.0,65.625,65.94987643058013,46.85333926214779,-0.34466815665658146,0.7534058676162996,1,1.0,-0.0030257186081692478,0.7033249571461322
1036.0,65.4,66.2,65.3,65.5,11727439.0,65.63,65.90703105623916,42.57187953991547,-0.3412305506251414,0.7638768770722786,0,1.0,-0.006069802731411333,0.6990559134001768
1037.0,65.5,66.2,65.5,66.0,4532395.0,65.675,65.91588524135925,48.86239707146965,-0.29476256241675003,0.7593142429956874,1,0.0,0.007633587786259444,0.6990559134001768
1038.0,66.0,66.1,65.5,65.5,5679261.0,65.65,65.87627712313456,43.7066247882906,-0.2948829413142562,0.7479346542102807,0,1.0,-0.007575757575757569,0.6937600352683573
1039.0,65.6,65.9,65.5,65.7,6040724.0,65.62,65.85948882569318,46.15408906788245,-0.2756623499511761,0.7230821789095467,1,0.0,0.003053435114503955,0.6937600352683573
1040.0,66.1,66.3,65.8,66.0,4253155.0,65.64500000000001,65.87287084229382,49.68762745228123,-0.2335304068609929,0.7142905947017216,1,1.0,0.004566210045662045,0.6969278893106785
1041.0,65.8,66.5,65.6,66.3,4370753.0,65.69500000000001,65.91354980969442,53.0085633375826,-0.17392811062953228,0.7275555522230277,1,1.0,0.004545454545454408,0.7000957433529996
1042.0,66.3,68.0,66.2,67.4,11099897.0,65.80000000000001,66.05511649448542,62.72415590563135,-0.037499780412517225,0.8041587270642399,1,1.0,0.016591251885369696,0.7117112081748443
1043.0,67.4,67.9,66.8,67.0,5068211.0,65.87500000000001,66.14510539977252,58.02602231832806,0.03790702850865557,0.8252902465596519,1,1.0,-0.005934718100890302,0.7074874027850826
1044.0,67.4,67.6,66.8,66.8,3736083.0,65.94000000000001,66.2074763140799,55.77646925109997,0.08060003232428414,0.8234838003768195,1,1.0,-0.0029850746268657025,0.7053755000902018
1045.0,66.5,67.5,66.5,67.3,6478426.0,66.02000000000001,66.31152618892943,59.95607025454195,0.15301648793682432,0.8360921003499039,1,1.0,0.007485029940119681,0.7106552568274038
1046.0,67.8,67.9,67.3,67.5,5737523.0,66.12,66.42471417093616,61.52257628871871,0.22396366554851,0.8192283788963399,1,1.0,0.002971768202080227,0.7127671595222846
1047.0,66.9,67.6,66.9,67.4,4996835.0,66.19500000000001,66.5175985356089,60.25337230118091,0.26901956065111676,0.8107120661180292,1,1.0,-0.001481481481481417,0.7117112081748442
1048.0,67.1,67.8,66.8,67.6,10152137.0,66.295,66.62068438936043,61.94432337364886,0.3172084293423296,0.8242326328238843,1,1.0,0.0029673590504448732,0.7138231108697249
1049.0,68.0,68.6,67.8,68.2,8421790.0,66.43,66.77109539989753,66.54291451843504,0.39921157798254114,0.8367874447650354,1,1.0,0.00887573964497057,0.7201588189543676
1050.0,67.8,68.1,67.1,67.3,7972836.0,66.52000000000001,66.82146726657396,55.67509830133077,0.3871147676239275,0.8555883415675335,1,1.0,-0.013196480938416522,0.7106552568274037
1051.0,68.0,68.5,67.6,68.3,9682182.0,66.655,66.96227990785263,62.921254240774246,0.45299772511933156,0.8801891743127098,1,1.0,0.014858841010401136,0.7212147703018079
1052.0,68.3,68.6,67.8,68.4,4259662.0,66.79,67.09920563091428,63.56274474668942,0.5074302676001281,0.8744613761475161,1,1.0,0.0014641288433383526,0.7222707216492484
1053.0,68.4,68.8,68.0,68.6,6157012.0,66.94000000000001,67.24213842797006,64.87173547837398,0.560248581308997,0.8691427064226932,1,1.0,0.0029239766081869956,0.7243826243441291
1054.0,68.3,68.6,68.0,68.2,3820185.0,67.04500000000002,67.33336333959195,60.21272310251196,0.5633370198979151,0.8499182273925003,1,1.0,-0.005830903790087327,0.7201588189543675
1055.0,68.2,68.5,67.8,68.0,4191945.0,67.15,67.3968525453451,57.970891363690114,0.5433825256881022,0.8392097825787506,1,1.0,-0.0029325513196480912,0.7180469162594867
1056.0,67.3,68.0,67.2,67.3,9325471.0,67.24000000000001,67.38762849340748,50.83669900131369,0.4657158134076127,0.8364090838231253,1,1.0,-0.010294117647058898,0.7106552568274037
1057.0,66.5,67.3,66.4,66.5,6153179.0,67.26500000000001,67.30309244641629,44.14959347834554,0.3357408586191184,0.8409512921214729,0,1.0,-0.011887072808320909,0.7022076460478803
1058.0,66.3,67.2,66.0,66.9,6404179.0,67.33500000000001,67.26470268961474,47.843802326832595,0.26199135434187326,0.8665976283985107,0,0.0,0.00601503759398514,0.7022076460478803
1059.0,66.4,67.3,66.1,66.3,5991632.0,67.36500000000001,67.17282624298475,43.22522412172562,0.15336149937432708,0.890412083512903,0,0.0,-0.008968609865470989,0.7022076460478803
1060.0,66.2,66.3,65.2,65.3,7074162.0,67.33000000000001,66.99446183889097,36.8417600658895,-0.013267150521897975,0.9053826489762667,0,0.0,-0.015082956259426794,0.7022076460478803
1061.0,65.5,65.8,65.1,65.2,6372602.0,67.275,66.82356071137754,36.265004776760264,-0.1516426779275264,0.8907124597636765,0,0.0,-0.0015313935681469104,0.7022076460478803
1062.0,66.0,66.0,64.1,64.5,10348972.0,67.13000000000001,66.60226921505587,32.43698305583165,-0.3141688868301884,0.9628044269234143,0,0.0,-0.010736196319018454,0.7022076460478803
1063.0,65.0,65.1,64.2,64.2,6247331.0,66.99000000000001,66.37348167076483,30.930112151876077,-0.4618555874025816,0.9583183964288841,0,0.0,-0.0046511627906976605,0.7022076460478803
1064.0,64.1,65.5,64.1,65.1,5153842.0,66.905,66.25219770212057,39.94374345219592,-0.5005063575102753,0.9898670823982499,0,0.0,0.014018691588784993,0.7022076460478803
1065.0,64.9,64.9,64.3,64.5,5279323.0,66.76500000000001,66.08532173049004,36.52191664839671,-0.5729477716116236,0.9763051479412319,0,0.0,-0.009216589861751112,0.7022076460478803
1066.0,65.0,65.2,64.5,64.6,3913649.0,66.62,65.94386251806242,37.48317386821727,-0.6151973379689508,0.9565690659454298,0,0.0,0.0015503875968991832,0.7022076460478803
1067.0,65.4,65.4,64.5,65.1,5880572.0,66.505,65.86349465919933,42.19647131850523,-0.6014020143119438,0.9525284183778995,0,0.0,0.007739938080495445,0.7022076460478803
1068.0,64.8,65.0,64.4,64.4,6392056.0,66.345,65.72411421546606,37.88961094980633,-0.6395805839332525,0.9344906742080487,0,0.0,-0.01075268817204289,0.7022076460478803
1069.0,64.9,65.0,64.3,64.9,5966589.0,66.18,65.64562714732644,42.411086531222466,-0.6223178611700746,0.9177413403360454,0,0.0,0.007763975155279601,0.7022076460478803
1070.0,65.2,65.4,64.5,64.9,4242039.0,66.06000000000002,65.57461503805725,42.411086531222466,-0.601700994490443,0.916474101740614,0,0.0,0.0,0.7022076460478803
1071.0,65.3,65.3,64.5,65.0,5962837.0,65.89500000000001,65.51988979633751,43.36736000671041,-0.5707139793483833,0.9081545230448557,0,0.0,0.0015408320493064398,0.7022076460478803
1072.0,65.3,66.0,65.0,66.0,7651057.0,65.775,65.5656145776387,51.95839379951018,-0.46016046059779114,0.9147149142559374,1,0.0,0.01538461538461533,0.7022076460478803
1073.0,65.9,67.4,65.2,67.4,19642260.0,65.71500000000002,65.74031795119691,60.90088072740224,-0.2566195503447801,1.006520991809085,1,1.0,0.021212121212121238,0.7171029597519263
1074.0,66.6,66.6,65.6,65.6,7520802.0,65.58500000000001,65.7269543367972,48.42115382157548,-0.23781548048451384,1.0631980638227225,1,1.0,-0.02670623145400608,0.6979518421324385
1075.0,65.2,65.5,64.8,65.1,3485669.0,65.44000000000001,65.66724439995937,45.62435984871169,-0.2602588390784888,1.0443982021210994,0,1.0,-0.007621951219512146,0.6926320872381364
1076.0,65.5,65.6,64.5,65.2,5217703.0,65.33500000000001,65.62274493329657,46.29251122367322,-0.2668995463634758,1.048369759112449,0,0.0,0.001536098310291889,0.6926320872381364
1077.0,65.1,65.1,64.6,64.8,5279511.0,65.25000000000001,65.54438827298262,43.9653539628725,-0.30096962134329885,1.0163433477472748,0,0.0,-0.00613496932515345,0.6926320872381364
1078.0,65.4,65.4,65.1,65.3,3825825.0,65.17,65.52111319936522,47.51698976169658,-0.2843468069104631,0.9866045371938986,1,0.0,0.007716049382715973,0.6926320872381364
1079.0,65.0,65.4,64.9,64.9,3298810.0,65.10000000000001,65.46195956133043,45.0565948020137,-0.2999916468059922,0.9518470702514773,0,1.0,-0.006125574272587975,0.6883893179441816
