index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
399.0,38.1,38.15,37.8,37.85,10511944.0,41.62499999999999,40.790151935772094,23.325542544461012,-1.8517103835565933,0.7489297548357232,0,0.0,-0.0026350461133070047,1.150273119657013
400.0,37.8,38.2,37.75,38.2,7814273.0,41.32,40.543470799031894,27.063699403053842,-1.8228770653526993,0.7275776294903146,0,0.0,0.009247027741083214,1.150273119657013
401.0,37.85,37.85,37.15,37.7,17162342.0,40.972500000000004,40.272664056266954,25.17540413949697,-1.8193993708584486,0.7506077988124352,0,0.0,-0.01308900523560208,1.150273119657013
402.0,37.9,37.9,37.5,37.65,13973985.0,40.6125,40.02288652709867,24.987648575654827,-1.799929389464289,0.7255643846115468,0,0.0,-0.0013262599469496816,1.150273119657013
403.0,37.65,37.7,37.5,37.7,8045693.0,40.25750000000001,39.80165923880356,25.58531614246374,-1.760174510714286,0.6880240714250079,0,0.0,0.0013280212483401943,1.150273119657013
404.0,37.9,37.9,37.5,37.8,9799389.0,39.9125,39.61102502558417,26.840798303474827,-1.7009913491783593,0.6674509234660786,0,0.0,0.0026525198938991412,1.150273119657013
405.0,38.0,38.45,37.85,38.45,20183196.0,39.63250000000001,39.50045121362377,34.568284724683544,-1.5833864066738244,0.6662044289327876,0,0.0,0.01719576719576743,1.150273119657013
406.0,38.45,38.45,38.05,38.25,17882221.0,39.36750000000001,39.38136062185008,33.39930222707161,-1.4891559086241344,0.6471898268661603,0,0.0,-0.005201560468140465,1.150273119657013
407.0,38.25,38.45,38.25,38.35,12035375.0,39.10750000000001,39.283135800721496,34.5903432933094,-1.390380949655011,0.6152476963757205,0,0.0,0.002614379084967311,1.150273119657013
408.0,38.25,38.5,38.25,38.45,9142411.0,38.865000000000016,39.20378953398612,35.82626219866326,-1.2891711561646133,0.5891585752060262,0,0.0,0.0026075619295957697,1.150273119657013
409.0,38.5,39.0,38.5,39.0,15438292.0,38.647500000000015,39.18438100693982,42.28548852957631,-1.1513096808525987,0.5863615341198812,1,0.0,0.014304291287386084,1.150273119657013
410.0,39.05,40.1,39.05,39.85,26871485.0,38.445000000000014,39.24777329199318,50.56653365797351,-0.9623719474217935,0.6230499959684612,1,1.0,0.02179487179487194,1.175343174829025
411.0,40.0,40.2,39.8,40.0,16943215.0,38.24750000000002,39.31941393085097,51.87871647631583,-0.7914107950481224,0.6071178533992858,1,1.0,0.0037641154328731385,1.1797673022123212
412.0,40.15,40.25,39.85,39.95,12337067.0,38.382500000000014,39.3794697469604,51.38904226281387,-0.6524365497975424,0.5923237210136225,1,1.0,-0.0012499999999999734,1.1782925930845558
413.0,40.15,40.15,39.75,40.0,12764481.0,38.467500000000015,39.43856786629751,51.878195129257186,-0.5321298157716186,0.5785863123697922,1,1.0,0.0012515644555692873,1.179767302212321
414.0,40.15,40.2,40.0,40.05,14268314.0,38.570000000000014,39.4967994980787,52.394083853768834,-0.42781964163994957,0.5515444329148073,1,1.0,0.0012499999999999734,1.1812420113400863
415.0,40.05,40.25,39.9,40.1,17271304.0,38.677500000000016,39.55424716492835,52.93742735304765,-0.33723110473747653,0.5371484019923212,1,1.0,0.0012484394506866447,1.1827167204678517
416.0,40.1,40.1,39.35,39.5,19084656.0,38.74750000000002,39.5490807682685,46.13300555414752,-0.3102773381644539,0.5523520875642982,1,1.0,-0.014962593516209544,1.1650202109346668
417.0,39.6,40.1,39.6,39.8,14280620.0,38.83000000000001,39.57297783795722,49.61992483808738,-0.26169216676776585,0.5557555098811341,1,1.0,0.007594936708860578,1.173868465701259
418.0,40.0,40.0,39.7,39.8,6222051.0,38.92250000000001,39.59459899624701,49.61992483808738,-0.2206446146277088,0.5374872591753386,1,1.0,0.0,1.173868465701259
419.0,39.8,40.2,39.65,40.2,15097107.0,39.040000000000006,39.65225623469967,54.204029457535405,-0.15406155110341047,0.5383810263771004,1,1.0,0.01005025125628145,1.1856661387233822
420.0,40.2,40.2,39.75,39.75,14124846.0,39.11750000000001,39.66156516472827,48.82197308494081,-0.1360370819478689,0.5320680959215934,1,1.0,-0.011194029850746356,1.1723937565734934
421.0,39.9,39.95,39.6,39.8,18541765.0,39.222500000000004,39.674749434754155,49.42288784567294,-0.11637646272973967,0.5190632319271941,1,1.0,0.0012578616352201255,1.1738684657012588
422.0,39.85,39.9,39.6,39.6,15820226.0,39.32000000000001,39.66763044096805,47.04345621971749,-0.11560103214311113,0.5034158582181086,1,1.0,-0.005025125628140614,1.1679696291901973
423.0,39.85,40.0,39.65,39.9,10091704.0,39.43,39.68976087516157,50.86478099463151,-0.08974448644540445,0.49602901120252935,1,1.0,0.007575757575757569,1.1768178839567898
424.0,40.0,40.0,39.6,39.65,12600833.0,39.5225,39.68597412514618,47.77118384974848,-0.08840679979967092,0.4891697961166343,1,1.0,-0.006265664160400974,1.169444338317963
425.0,39.9,39.95,39.5,39.65,15615126.0,39.582499999999996,39.682548017989404,47.77118384974848,-0.08635126980885843,0.4863719535368749,1,1.0,0.0,1.169444338317963
426.0,39.65,39.75,39.2,39.25,15424274.0,39.6325,39.64135296865708,42.92654042580631,-0.1156655836928806,0.49091681399852644,0,1.0,-0.010088272383354302,1.1576466652958397
427.0,38.95,39.1,38.65,39.0,12824802.0,39.665,39.58027173354688,40.18364149699457,-0.15725753236334583,0.49870847014148895,0,0.0,-0.006369426751592355,1.1576466652958397
428.0,39.1,39.1,38.75,38.9,10045259.0,39.68749999999999,39.51548394939956,39.10721234648659,-0.1960289162805111,0.4880864365599541,0,0.0,-0.002564102564102555,1.1576466652958397
429.0,39.05,39.35,39.0,39.3,6996308.0,39.70249999999999,39.49496166850437,45.4068944490038,-0.19226257699874338,0.48536597680567184,0,0.0,0.010282776349614275,1.1576466652958397
430.0,39.75,39.75,39.45,39.75,14023971.0,39.69749999999999,39.519251033408715,51.48746028618712,-0.15122327896318666,0.48283983560526694,1,0.0,0.011450381679389388,1.1576466652958397
431.0,39.75,39.8,39.5,39.5,10114757.0,39.67249999999999,39.5174176016555,48.27081616028282,-0.1372896605140923,0.46977984734774764,0,1.0,-0.0062893081761006275,1.150365868658759
432.0,40.1,40.15,39.6,39.95,19955639.0,39.67249999999999,39.55861592530736,53.858713664550365,-0.08891101744982421,0.48265271539433696,1,0.0,0.0113924050632912,1.150365868658759
433.0,40.0,40.05,39.75,40.0,9498872.0,39.67249999999999,39.60065250384952,54.44751267978536,-0.04600568721486553,0.4696060928661699,1,1.0,0.0012515644555692873,1.1518056256908724
434.0,40.1,40.1,39.8,40.0,14023861.0,39.669999999999995,39.63868559872099,54.44751267978536,-0.011866118657955838,0.45749137194715805,1,1.0,0.0,1.1518056256908724
435.0,40.05,40.1,39.95,40.1,12869437.0,39.669999999999995,39.68262030360471,55.75705860062723,0.02299384096534851,0.435527702522361,1,1.0,0.0024999999999999467,1.1546851397550995
436.0,40.2,41.1,40.1,40.95,48548299.0,39.74249999999999,39.80332313183283,64.97426819457003,0.11785000487574138,0.4758471523421924,1,1.0,0.021197007481296826,1.1791610093010305
437.0,41.25,41.75,41.25,41.5,23863475.0,39.8275,39.96491140499161,69.41444517538619,0.23469913608900583,0.4990009271748927,1,1.0,0.013431013431013383,1.19499833665428
438.0,41.7,41.7,41.1,41.4,17732106.0,39.9075,40.10158650927812,67.73317884673534,0.31559575870807066,0.5062151466624004,1,1.0,-0.002409638554216942,1.1921188225900528
439.0,41.4,41.4,40.8,40.95,18481663.0,39.945,40.18238779410878,60.61800530598747,0.3394823347348819,0.5129140647579433,1,1.0,-0.010869565217391242,1.1791610093010305
440.0,41.05,41.25,40.75,41.0,14762042.0,40.0075,40.26025562324128,61.10688159987675,0.35831674803525715,0.5119916315609474,1,1.0,0.0012210012210012167,1.1806007663331441
441.0,41.2,41.25,40.6,40.85,21160672.0,40.06,40.31642175436116,58.75064005300933,0.357023861042272,0.5218493721637368,1,1.0,-0.003658536585365857,1.1762814952368035
442.0,41.05,41.15,40.6,40.75,11235915.0,40.1175,40.35771492061248,57.16802142218892,0.34396505942620337,0.5238601312948983,1,1.0,-0.002447980416156681,1.1734019811725762
443.0,40.9,40.9,40.35,40.65,18269003.0,40.155,40.38555159483986,55.556329965935205,0.32183676688454455,0.5257272647738339,1,1.0,-0.0024539877300613355,1.170522467108349
444.0,40.65,40.65,40.2,40.35,20075650.0,40.190000000000005,40.38216572866464,50.9185444427697,0.2769005061537939,0.5203181744328454,1,1.0,-0.007380073800737907,1.1618839249156676
445.0,40.5,40.65,40.35,40.45,14050758.0,40.230000000000004,40.38862613545848,52.34656593378564,0.24651568072481211,0.5045811619733562,1,1.0,0.0024783147459728205,1.1647634389798949
446.0,40.45,40.6,40.3,40.55,9416327.0,40.295,40.40399507493863,53.794328293419625,0.22787781828643716,0.4899682218324025,1,1.0,0.0024721878862792313,1.167642953044122
447.0,40.7,41.15,40.65,40.95,18815577.0,40.392500000000005,40.455995543992096,59.141565778070046,0.2425874381049553,0.4978276345586596,1,1.0,0.009864364981504448,1.1791610093010307
448.0,41.0,41.05,40.55,40.9,16540120.0,40.49250000000001,40.49828168265952,58.23435510414051,0.24735893581912904,0.49798280351875535,1,1.0,-0.0012210012210013277,1.177721252268917
449.0,40.9,40.95,40.75,40.8,9892260.0,40.56750000000001,40.52701676050147,56.371871470595906,0.24030117550038455,0.4766983175531302,1,1.0,-0.0024449877750611915,1.1748417382046898
450.0,40.8,40.95,40.6,40.95,12007844.0,40.62750000000001,40.56730087854895,58.515150224675004,0.24399892823640812,0.4676484377279067,1,1.0,0.003676470588235503,1.179161009301031
451.0,41.0,41.05,40.85,40.9,11377794.0,40.697500000000005,40.59898650916333,57.50111791763182,0.24012680940295894,0.44853069217591307,1,1.0,-0.0012210012210013277,1.1777212522689173
452.0,40.9,40.95,40.35,40.35,12826988.0,40.71750000000001,40.575273508290636,47.70741883106784,0.1904819663351276,0.4593499284490622,0,1.0,-0.013447432762836109,1.1618839249156678
453.0,40.5,40.65,40.4,40.65,7037616.0,40.75000000000001,40.58239031702486,52.46341698562604,0.17334732328955482,0.44796779070270043,0,0.0,0.0074349442379182396,1.1618839249156678
454.0,40.9,41.35,40.85,41.0,21129150.0,40.800000000000004,40.622162667784394,57.33837082387372,0.18586750525340534,0.4659700913667934,1,0.0,0.008610086100861114,1.1618839249156678
455.0,41.15,41.2,40.85,41.15,14086839.0,40.852500000000006,40.672432889900165,59.26635607586438,0.20552442838458518,0.45768651341202254,1,1.0,0.003658536585365857,1.1661347197629204
456.0,41.4,41.7,41.3,41.7,23247179.0,40.89,40.77029642419539,65.43462931416649,0.2624576367821234,0.46428033388259266,1,1.0,0.013365735115431487,1.1817209675361795
457.0,41.9,42.15,41.9,42.1,21159000.0,40.92,40.8969348599863,69.09949379619633,0.33598128852626274,0.4632603100338358,1,1.0,0.00959232613908867,1.1930564204621859
458.0,41.5,42.15,41.5,42.1,22113741.0,40.955000000000005,41.01151249236856,69.09949379619633,0.3897564425876112,0.47659885931713314,1,1.0,0.0,1.1930564204621859
459.0,42.25,42.9,42.1,42.65,31408407.0,41.040000000000006,41.16755892166679,73.56849664650004,0.47132094856061,0.4996989407944806,1,1.0,0.013064133016627011,1.2086426682354448
460.0,42.55,42.55,42.0,42.35,14077324.0,41.1075,41.280172357698525,67.8078863858955,0.5059219609490171,0.5104347307377318,1,1.0,-0.007033997655334079,1.2001410785409399
461.0,42.5,42.5,42.0,42.1,12229956.0,41.17,41.35825118077486,63.35577273911357,0.5073225038635911,0.5096893928278938,1,1.0,-0.005903187721369552,1.1930564204621859
462.0,42.1,42.15,41.8,41.95,12268269.0,41.230000000000004,41.41460821117725,60.77729529046171,0.4906725303195856,0.4982830076259015,1,1.0,-0.0035629453681710332,1.1888056256149333
463.0,42.2,42.35,41.8,41.8,28215287.0,41.28750000000001,41.451312191065135,58.22533549468757,0.460070157539306,0.501977078509766,1,1.0,-0.0035756853396902155,1.1845548307676808
464.0,41.9,41.95,41.7,41.95,14148776.0,41.36750000000001,41.49880626810655,60.032605256015515,0.44281678675658753,0.4839787157590685,1,1.0,0.0035885167464115852,1.1888056256149333
465.0,42.0,42.15,41.85,42.0,14516494.0,41.44500000000001,41.54653900447735,60.64380968430403,0.4282414474053766,0.4708373789191348,1,1.0,0.0011918951132299238,1.190222557230684
466.0,41.9,41.95,41.35,41.4,20360501.0,41.487500000000004,41.53258290881284,50.636636188844534,0.36407852970963717,0.48363470899633937,0,1.0,-0.014285714285714346,1.1732193778416742
467.0,41.4,41.45,41.2,41.35,12911289.0,41.50750000000001,41.515194060354474,49.89769667742046,0.3056707904356557,0.4669465154966009,0,0.0,-0.0012077294685989282,1.1732193778416742
468.0,41.3,41.95,41.2,41.85,9134362.0,41.55500000000001,41.54708034032072,56.70217460431057,0.29631235322173666,0.48716462153255796,1,0.0,0.012091898428053138,1.1732193778416742
469.0,41.85,41.85,41.35,41.75,10153425.0,41.602500000000006,41.56640602219493,55.090676127848766,0.27762625736214375,0.4880814342802324,1,1.0,-0.002389486260453988,1.1704159862578232
470.0,41.75,41.9,41.6,41.65,9435038.0,41.6375,41.574367353414466,53.45461299878298,0.2518451137985096,0.4746470461173584,1,1.0,-0.0023952095808383866,1.167612594673972
471.0,41.7,41.85,41.55,41.75,6197147.0,41.68000000000001,41.5910942721369,54.89709741466399,0.23675339033641762,0.46217225710897597,1,1.0,0.0024009603841537164,1.1704159862578232
472.0,41.85,42.15,41.75,42.05,11767308.0,41.765,41.634799579552435,59.00200204721442,0.24616297007026589,0.45773138160119187,1,1.0,0.007185628742514938,1.1788261610093764
473.0,42.05,42.2,41.9,42.1,7015702.0,41.837500000000006,41.679104381499826,59.66095980279099,0.2547184759008232,0.4464648543439642,1,1.0,0.0011890606420927874,1.180227856801302
474.0,42.1,42.25,42.05,42.15,9100929.0,41.895,41.723951583261744,60.34732009726101,0.26250733686891436,0.4288602218908241,1,1.0,0.0011876484560569,1.1816295525932274
475.0,42.25,42.4,42.2,42.3,13217566.0,41.9525,41.77881333723682,62.41348323816835,0.27758399618159046,0.41608449175576523,1,1.0,0.003558718861209842,1.1858346399690038
476.0,42.4,42.85,42.4,42.55,20556121.0,41.995,41.852259686071406,65.62809887125668,0.30617586320797585,0.4256498852017823,1,1.0,0.005910165484633634,1.1928431189286317
477.0,42.85,43.0,42.65,42.8,13795707.0,42.029999999999994,41.94252066835032,68.52691683969087,0.3450307349442241,0.42738917911594093,1,1.0,0.005875440658049458,1.1998515978882596
478.0,42.85,42.95,42.7,42.95,12338642.0,42.0725,42.038471080888385,70.15339509386916,0.3835064237980461,0.4147185234648023,1,1.0,0.003504672897196359,1.2040566852640362
479.0,42.85,43.1,42.8,43.0,14551789.0,42.089999999999996,42.13004526366092,70.69700137390696,0.41326935468012493,0.4065243432173168,1,1.0,0.0011641443538998875,1.2054583810559618
480.0,43.0,43.0,42.75,43.0,14560126.0,42.122499999999995,42.21289809569321,70.69700137390696,0.4318782679959341,0.3953440329875084,1,1.0,0.0,1.2054583810559618
481.0,43.0,43.1,42.8,42.95,17435375.0,42.165,42.283098277055764,69.23454889741025,0.43754760728329956,0.3885337449169724,1,1.0,-0.0011627906976743319,1.2040566852640364
482.0,42.95,43.25,42.95,43.25,14298499.0,42.23,42.375184155431405,72.86194823263227,0.4609347237359813,0.3822099059943313,1,1.0,0.006984866123399325,1.2124668600155897
483.0,43.25,43.35,43.05,43.15,7316572.0,42.2975,42.44897614062842,69.90330094224365,0.4660279377802681,0.3763377698518794,1,1.0,-0.0023121387283236983,1.2096634684317387
484.0,43.0,43.25,42.9,43.1,6263599.0,42.355,42.51097841294952,68.4075774540883,0.4607188839656118,0.37445650057674523,1,1.0,-0.0011587485515642815,1.2082617726398133
485.0,43.15,43.15,42.9,43.05,5645778.0,42.40749999999999,42.56231380219242,66.86676900451886,0.4473204072280268,0.36556675053554916,1,1.0,-0.0011600928074246841,1.2068600768478877
486.0,43.1,43.25,43.0,43.25,9708049.0,42.49999999999999,42.62780772579314,69.79722966409759,0.44767977266464953,0.3573119826401528,1,1.0,0.004645760743321681,1.2124668600155897
487.0,43.35,43.9,43.3,43.65,20828515.0,42.614999999999995,42.7251593709557,74.6301037230227,0.4747683948994421,0.3782182695944275,1,1.0,0.009248554913294793,1.223680426350994
488.0,43.65,43.8,43.5,43.7,8465583.0,42.707499999999996,42.81800133562659,75.16505785533539,0.49456981237798203,0.37263125033768246,1,1.0,0.001145475372279492,1.2250821221429196
489.0,43.8,44.15,43.8,44.1,18470566.0,42.824999999999996,42.9400964465193,78.98310346115753,0.5363564521417672,0.37815758959927626,1,1.0,0.009153318077803174,1.2362956884783238
490.0,44.15,44.25,43.45,43.95,18387114.0,42.94,43.036277737326984,74.36601275257671,0.5510171362627716,0.4082891903421849,1,1.0,-0.003401360544217691,1.2320906011025472
491.0,43.5,43.7,43.3,43.45,13867625.0,43.025,43.075679857581555,61.46741276110953,0.516337989790479,0.4255542481748864,1,1.0,-0.011376564277588153,1.218073643183292
492.0,43.45,43.6,43.2,43.6,14185347.0,43.102500000000006,43.12561510924046,63.51208216058931,0.4952493366877988,0.423728944733823,1,1.0,0.0034522439585731313,1.2222787305590685
493.0,43.15,43.55,43.15,43.4,13465670.0,43.167500000000004,43.15174700359851,59.01548167401474,0.45712860463654437,0.42560544868140726,1,1.0,-0.004587155963302836,1.2166719473913663
494.0,43.4,43.6,43.3,43.45,17899047.0,43.2325,43.18015205087484,59.78208759335201,0.42604109542674706,0.4166336309184499,1,1.0,0.0011520737327190833,1.2180736431832921
495.0,43.45,43.5,43.35,43.5,12755874.0,43.292500000000004,43.21061376031533,60.576224230287345,0.40081821960223607,0.39758837156713195,1,1.0,0.0011507479861909697,1.2194753389752175
496.0,43.75,44.25,43.65,44.25,23870603.0,43.37750000000001,43.309602925999584,70.11021025451079,0.43631803803486235,0.42276063074090825,1,1.0,0.01724137931034475,1.2405007758541005
497.0,44.25,44.55,44.25,44.55,20357664.0,43.46500000000001,43.42773598066629,72.93019110642643,0.4830906246925082,0.41399201425941456,1,1.0,0.006779661016949046,1.2489109506056535
498.0,44.55,44.7,44.3,44.55,23662867.0,43.545,43.534618268221884,72.93019110642643,0.5142305074049958,0.4129925846694568,1,1.0,0.0,1.2489109506056535
499.0,44.5,44.95,44.45,44.75,14814952.0,43.63250000000001,43.65036890934361,74.7705763266254,0.5487220906423573,0.4192074000502099,1,1.0,0.004489337822671136,1.2545177337733555
500.0,44.9,44.9,44.65,44.9,9522761.0,43.727500000000006,43.76938139416803,76.08386583542864,0.5814579796101711,0.4071211571894806,1,1.0,0.003351955307262511,1.2587228211491321
501.0,44.95,45.0,44.85,44.95,8870270.0,43.8275,43.88182126139012,76.52256540971457,0.6044680580936728,0.3887553602473748,1,1.0,0.0011135857461026522,1.260124516941058
502.0,42.7,43.05,41.6,41.85,64150715.0,43.75750000000001,43.68831447459106,34.39580411970966,0.36831392518936923,0.6002728345154196,0,1.0,-0.06896551724137934,1.1732193778416746
503.0,41.75,42.5,41.75,42.05,26430159.0,43.7025,43.53228452463001,36.81266458408046,0.19504998715677146,0.6109676320500325,0,0.0,0.004778972520907976,1.1732193778416746
504.0,40.5,41.65,40.1,41.55,23001298.0,43.625,43.34349552228429,33.490881762477656,0.0171930557961133,0.7066128011893156,0,0.0,-0.01189060642092743,1.1732193778416746
505.0,41.6,42.7,41.6,42.4,20790788.0,43.5925,43.253638805876264,42.92038140326283,-0.05454320730179063,0.7382833153900792,0,0.0,0.020457280385078214,1.1732193778416746
