index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1059.0,34.6,34.8,34.2,34.2,37327091.0,36.89,36.477897267551505,22.612391986284702,-0.981452319730792,0.6193439094840457,0,0.0,-0.011560693641618491,1.3418092445307261
1060.0,34.0,34.15,33.2,33.2,56673912.0,36.575,36.16571657540374,18.71156505828196,-1.11675352005323,0.6465336302351854,0,0.0,-0.029239766081871288,1.3418092445307261
1061.0,33.25,33.7,33.25,33.35,32137484.0,36.267500000000005,35.897553092031956,20.915394948881,-1.1980663861741903,0.6360669423612436,0,0.0,0.004518072289156683,1.3418092445307261
1062.0,33.65,33.65,33.1,33.2,28696594.0,35.95000000000001,35.6406432737432,20.322057624453848,-1.2600856814407635,0.6299193036211547,0,0.0,-0.004497751124437732,1.3418092445307261
1063.0,33.4,33.45,33.0,33.0,33521613.0,35.67500000000001,35.38915343814861,19.52665525948916,-1.3102707625591208,0.6170679247910724,0,0.0,-0.006024096385542244,1.3418092445307261
1064.0,33.1,33.65,33.05,33.55,31265063.0,35.42250000000001,35.213995967848746,27.885722753090135,-1.2907830538904932,0.6194202158774242,0,0.0,0.016666666666666607,1.3418092445307261
1065.0,33.15,33.2,32.9,32.95,46477649.0,35.155000000000015,34.9983773042441,24.852843571561937,-1.3086683755445279,0.6216044861718938,0,0.0,-0.0178837555886735,1.3418092445307261
1066.0,33.1,33.45,33.0,33.35,19723046.0,34.93250000000002,34.84138898955419,30.295692102733007,-1.27585866031,0.6129184514453299,0,0.0,0.012139605462822445,1.3418092445307261
1067.0,33.65,33.65,33.35,33.55,26123928.0,34.73000000000001,34.7183995619776,32.91214134907309,-1.2196589271740095,0.5905671334849488,0,0.0,0.0059970014992503096,1.3418092445307261
1068.0,33.6,33.95,33.55,33.55,25518783.0,34.57750000000001,34.60712341321783,32.91214134907308,-1.1617285501908299,0.5769551953788815,0,0.0,0.0,1.3418092445307261
1069.0,33.65,33.9,33.55,33.85,19372860.0,34.46500000000001,34.535016421482794,37.024446328357705,-1.0791708069682144,0.5607441099946758,0,0.0,0.008941877794336861,1.3418092445307261
1070.0,33.95,34.2,33.9,34.05,23794809.0,34.3875,34.48882438134157,39.67906927283854,-0.9862361556460186,0.5456909592807705,0,0.0,0.005908419497784312,1.3418092445307261
1071.0,34.25,34.45,33.9,34.4,28387222.0,34.30500000000001,34.4803649164519,44.11844652310707,-0.8742647205001859,0.545998747903573,1,0.0,0.010279001468428861,1.3418092445307261
1072.0,34.5,34.65,34.3,34.5,34500570.0,34.22500000000001,34.48223492440886,45.35585835875779,-0.7685974739272368,0.5319988373390322,1,1.0,0.0029069767441860517,1.345709852799711
1073.0,34.45,34.65,34.2,34.65,55645931.0,34.157500000000006,34.49821255065563,47.242988803733446,-0.6650849875931328,0.526141777529101,1,1.0,0.004347826086956497,1.3515607652031878
1074.0,34.4,34.45,34.15,34.15,28494051.0,34.06250000000001,34.46504945059319,42.03219581525421,-0.6162921850511083,0.5242745077055938,1,1.0,-0.01443001443001446,1.3320577238582645
1075.0,33.9,33.95,33.7,33.75,25731934.0,33.932500000000005,34.39694950291765,38.38466568800134,-0.6029497649962323,0.5189691857266225,0,1.0,-0.01171303074670571,1.3164552907823257
1076.0,33.75,34.65,33.65,34.65,28128588.0,33.87500000000001,34.42104955025883,49.089732649061546,-0.513830207802279,0.5533285296032924,1,0.0,0.026666666666666616,1.3164552907823257
1077.0,34.55,34.8,34.4,34.75,26233406.0,33.862500000000004,34.45237816451989,50.126573172714174,-0.43017437002580294,0.5423764917744857,1,1.0,0.0028860028860029363,1.3202545845508173
1078.0,34.75,34.9,34.65,34.75,16138350.0,33.870000000000005,34.480723101232286,50.12657317271418,-0.3597297749584598,0.5214924566477367,1,1.0,0.0,1.3202545845508173
1079.0,34.6,34.65,34.4,34.5,14149326.0,33.885000000000005,34.48255899635302,47.33166379157681,-0.32038167597455214,0.5092429954586127,1,1.0,-0.007194244604316502,1.3107563501295885
1080.0,34.3,34.65,34.2,34.5,17887660.0,33.95,34.4842200443194,47.33166379157681,-0.2859023200643733,0.5050113529258543,1,1.0,0.0,1.3107563501295885
1081.0,33.95,34.15,33.8,34.0,27120902.0,33.9825,34.438103849622316,41.91128038898218,-0.29551647346735166,0.5189391134311506,1,1.0,-0.01449275362318836,1.2917598812871307
1082.0,33.95,34.1,33.7,34.0,29299827.0,34.022499999999994,34.39637967346781,41.91128038898218,-0.29968122073785963,0.5104434624717826,0,1.0,0.0,1.2917598812871307
1083.0,34.0,34.2,33.8,33.8,25080577.0,34.06249999999999,34.33958160932802,39.79702150726184,-0.31548344471631395,0.5025546437237985,0,0.0,-0.005882352941176561,1.2917598812871307
1084.0,34.15,34.15,33.55,33.55,25717930.0,34.06249999999999,34.26438336082059,37.26633355171521,-0.3442118715402742,0.5095150263149558,0,0.0,-0.007396449704141994,1.2917598812871307
1085.0,33.5,33.5,33.1,33.15,48915126.0,34.07249999999999,34.15825161217101,33.58627648618084,-0.3947060877523185,0.5052639530067443,0,0.0,-0.011922503725782407,1.2917598812871307
1086.0,33.15,33.3,32.15,32.15,55208138.0,34.01249999999999,33.966989553869006,26.53225547597567,-0.5095410880580218,0.5513165277919768,0,0.0,-0.0301659125188537,1.2917598812871307
1087.0,32.2,32.3,31.5,31.85,62231629.0,33.927499999999995,33.765371501119574,24.84631289982754,-0.6176364177783569,0.5690796329496925,0,0.0,-0.009331259720062102,1.2917598812871307
1088.0,31.9,31.95,31.0,31.0,54521064.0,33.8,33.50200278672723,20.8112591865835,-0.7630941670717419,0.5962882305961431,0,0.0,-0.02668759811616961,1.2917598812871307
1089.0,30.65,30.9,29.0,29.0,132154137.0,33.55749999999999,33.073240616562735,14.7439416272041,-1.0279047208819847,0.6965533569821328,0,0.0,-0.06451612903225812,1.2917598812871307
1090.0,29.0,29.4,28.7,29.0,79123709.0,33.30499999999999,32.68531293879486,14.743941627204102,-1.2236633630879332,0.6967995457691233,0,0.0,0.0,1.2917598812871307
1091.0,29.25,29.65,29.25,29.45,39891304.0,33.0575,32.37718789700487,20.771374400904165,-1.3271932011343246,0.6934567210713286,0,0.0,0.01551724137931032,1.2917598812871307
1092.0,29.3,29.35,28.8,29.2,40195633.0,32.792500000000004,32.0745985734806,19.928442181246577,-1.41312463320903,0.6903526695662335,0,0.0,-0.008488964346349714,1.2917598812871307
1093.0,29.0,29.35,28.85,29.1,35634754.0,32.515,31.79130347124435,19.586053784873002,-1.4723230528321274,0.6767560503115025,0,0.0,-0.003424657534246478,1.2917598812871307
1094.0,29.1,29.15,28.45,28.45,49674139.0,32.230000000000004,31.473084093030604,17.483391998038257,-1.5537768225900308,0.6784163324321095,0,0.0,-0.022336769759450203,1.2917598812871307
1095.0,28.45,28.95,28.35,28.7,35253573.0,31.97750000000001,31.20898084607531,20.996412059139118,-1.5799440003480427,0.6728151658298158,0,0.0,0.008787346221441172,1.2917598812871307
1096.0,28.75,28.95,28.4,28.65,35326126.0,31.67750000000001,30.965268384544327,20.80563118371596,-1.5864288945989315,0.6640426539848291,0,0.0,-0.0017421602787456303,1.2917598812871307
1097.0,29.15,29.5,28.9,29.2,34020987.0,31.400000000000013,30.797147586016298,28.501602278555342,-1.5295560465664515,0.6773253215573414,0,0.0,0.01919720767888311,1.2917598812871307
1098.0,29.3,29.3,29.0,29.0,32077532.0,31.11250000000001,30.625990673062365,27.45671442129522,-1.4835211252126115,0.6503735128746742,0,0.0,-0.006849315068493178,1.2917598812871307
1099.0,29.1,29.25,28.65,29.05,32498996.0,30.84000000000001,30.4758963232469,28.16573162267036,-1.4265590514999111,0.6467754048121975,0,0.0,0.0017241379310344307,1.2917598812871307
1100.0,29.2,29.6,29.15,29.35,27361679.0,30.58250000000001,30.36866810198529,32.43281666997107,-1.3417419390298484,0.6398628758970407,0,0.0,0.010327022375215211,1.2917598812871307
1101.0,29.35,29.45,29.1,29.1,20179456.0,30.337500000000013,30.247842568462882,30.79135098744311,-1.2799422989005436,0.6191583847615377,0,0.0,-0.008517887563884163,1.2917598812871307
1102.0,29.1,29.15,28.8,28.9,29259510.0,30.08250000000001,30.119476609561655,29.50483552946762,-1.2328919563616232,0.5999327858499992,0,0.0,-0.0068728522336770626,1.2917598812871307
1103.0,29.1,29.2,28.9,29.05,44617014.0,29.84500000000001,30.017621694365307,31.806157448091234,-1.1700132896275797,0.5785090154321422,0,0.0,0.00519031141868509,1.2917598812871307
1104.0,29.05,29.25,28.7,29.25,30629102.0,29.630000000000013,29.944514866330515,34.859614327157345,-1.0914614762077122,0.5764726571869893,0,0.0,0.0068846815834766595,1.2917598812871307
1105.0,29.15,29.15,28.85,28.95,39719603.0,29.420000000000016,29.849799164775227,32.508268999614074,-1.0414113491555952,0.5638674673879185,0,0.0,-0.010256410256410331,1.2917598812871307
1106.0,29.0,30.65,28.75,30.65,66893199.0,29.345000000000017,29.926008768129968,52.188768545219546,-0.8547178154349275,0.6593055054316385,1,0.0,0.058721934369602824,1.2917598812871307
1107.0,30.05,30.5,29.7,30.25,64403059.0,29.265000000000015,29.956865075927112,48.597905385135185,-0.7306164107770243,0.6800693979008071,1,1.0,-0.013050570962479524,1.2749016772899089
1108.0,30.25,30.5,30.1,30.5,58921197.0,29.240000000000016,30.0085922115531,50.87303649241092,-0.60511683264588,0.6600644409078923,1,1.0,0.008264462809917328,1.2854380547881725
1109.0,30.35,30.5,29.9,30.5,72413731.0,29.315000000000015,30.055392953309948,50.873036492410904,-0.499895034022952,0.6557741237001858,1,1.0,0.0,1.2854380547881725
1110.0,30.5,30.8,30.3,30.8,67015793.0,29.405000000000012,30.126307910137573,53.72363134604707,-0.38782786947196257,0.644647400578744,1,1.0,0.009836065573770592,1.2980817077860891
1111.0,30.75,31.35,30.65,31.3,114240827.0,29.49750000000001,30.23808810917209,58.08860042789168,-0.2557202292172356,0.6486011576802626,1,1.0,0.016233766233766156,1.3191544627826164
1112.0,27.75,28.1,27.65,27.85,120587065.0,29.430000000000007,30.010651146393794,34.151697168444365,-0.42451657683284694,0.8629867892745297,0,1.0,-0.1102236421725239,1.1737524533065773
1113.0,27.9,27.9,27.5,27.6,48882440.0,29.355000000000008,29.78106532292772,33.08767921645938,-0.5718696517244766,0.8299163043263489,0,0.0,-0.008976660682226245,1.1737524533065773
1114.0,27.6,27.8,27.3,27.35,41723635.0,29.300000000000004,29.5495352921727,32.013553220246585,-0.7007432043976998,0.806350854017324,0,0.0,-0.009057971014492794,1.1737524533065773
1115.0,27.6,27.7,27.4,27.7,23392242.0,29.250000000000007,29.373389073870538,35.18583370188874,-0.7658066065844373,0.7737543644446578,0,0.0,0.01279707495429605,1.1737524533065773
1116.0,27.8,28.65,27.8,28.6,47203836.0,29.24750000000001,29.29973297159715,42.60238841045724,-0.7362601939776425,0.7863433384128965,0,0.0,0.032490974729241895,1.1737524533065773
1117.0,28.2,28.5,28.1,28.35,35983769.0,29.205000000000005,29.209282212397422,41.19234976836866,-0.7246638855936567,0.7658902428119754,0,0.0,-0.00874125874125875,1.1737524533065773
1118.0,28.3,28.45,28.0,28.05,28544329.0,29.157500000000006,29.09887438264529,39.50272580341951,-0.7312518048302081,0.7433266540396913,0,0.0,-0.010582010582010581,1.1737524533065773
1119.0,28.05,28.1,27.7,27.85,25736682.0,29.097500000000007,28.9799339652505,38.372697683516165,-0.7440343420687583,0.718803321608285,0,0.0,-0.007130124777183555,1.1737524533065773
1120.0,28.1,28.3,28.0,28.3,18482618.0,29.045000000000005,28.915178349512356,42.36751336643906,-0.7096726907078654,0.6996030843505503,0,0.0,0.016157989228007263,1.1737524533065773
1121.0,28.3,28.3,27.85,27.95,25084149.0,28.987500000000004,28.82325660193975,40.18561545338724,-0.7025839588358487,0.6817742926112251,0,0.0,-0.012367491166077826,1.1737524533065773
1122.0,27.95,28.15,27.8,28.0,14245466.0,28.942500000000006,28.74485121127882,40.65579787701042,-0.6850348502884174,0.6580761288532804,0,0.0,0.0017889087656530744,1.1737524533065773
1123.0,28.0,28.1,27.8,28.0,14642266.0,28.890000000000008,28.673913000680837,40.65579787701042,-0.6634788837593675,0.6324992625066176,0,0.0,0.0,1.1737524533065773
1124.0,28.2,28.5,28.1,28.45,28286180.0,28.850000000000012,28.65258795299695,45.155710133017514,-0.6031318571766704,0.6230350294704305,0,0.0,0.016071428571428514,1.1737524533065773
1125.0,28.45,29.0,28.45,28.75,28490436.0,28.84000000000001,28.661865290806762,47.987289017927715,-0.5250465017950532,0.6178182416511141,0,0.0,0.010544815465729274,1.1737524533065773
1126.0,29.0,29.3,28.85,29.15,27059322.0,28.765000000000008,28.708354310729927,51.57709908498332,-0.4259762489827281,0.6129740815331773,1,0.0,0.013913043478260834,1.1737524533065773
1127.0,29.2,29.3,29.0,29.0,17421158.0,28.702500000000008,28.73613009066041,50.1784925849745,-0.3554684868194222,0.5906187899950933,1,1.0,-0.005145797598627766,1.1677125607509689
1128.0,29.0,29.4,28.95,29.2,21153229.0,28.63750000000001,28.780308177264182,52.04568776256063,-0.28022202373626826,0.5805745907097294,1,1.0,0.006896551724137945,1.1757657508251136
1129.0,29.1,29.2,28.9,29.2,14833133.0,28.572500000000012,28.820278827048547,52.04568776256065,-0.21807482874250184,0.5605335485161773,1,1.0,0.0,1.1757657508251136
1130.0,29.1,29.25,29.0,29.2,14754032.0,28.492500000000017,28.856442748282017,52.04568776256063,-0.16689882322040717,0.5383525807650218,1,1.0,0.0,1.1757657508251136
1131.0,29.0,29.1,28.9,29.0,15629212.0,28.37750000000002,28.870114867493253,49.71843091038834,-0.14085609726183534,0.5213273964246631,1,1.0,-0.006849315068493178,1.1677125607509689
1132.0,28.95,28.95,28.7,28.8,14123481.0,28.42500000000002,28.863437261065325,47.43422094817498,-0.1348014704024223,0.5055182966800443,1,1.0,-0.006896551724137945,1.1596593706768241
1133.0,28.8,29.2,28.8,29.05,14989540.0,28.497500000000013,28.881205140963864,50.49586554420264,-0.1085785978441649,0.4979812754886125,1,1.0,0.00868055555555558,1.169725858269505
1134.0,29.1,29.25,29.05,29.15,9784195.0,28.587500000000013,28.906804651348256,51.70751202429859,-0.07881904130599793,0.47669689866799725,1,1.0,0.0034423407917383297,1.173752453306577
1135.0,29.2,29.4,29.1,29.25,12719504.0,28.66500000000001,28.939489922648423,52.94773471760493,-0.04662771876121141,0.46407569162028295,1,1.0,0.0034305317324185847,1.1777790483436494
1136.0,28.6,29.0,28.6,28.8,18015614.0,28.675000000000004,28.926205168110478,47.08740504494735,-0.056772662992376155,0.4773559993616912,1,1.0,-0.01538461538461533,1.1596593706768241
1137.0,28.8,29.1,28.65,29.0,20318664.0,28.707500000000003,28.933233247338052,49.749463174315544,-0.048119583253345866,0.47540199940728495,1,1.0,0.00694444444444442,1.1677125607509686
1138.0,28.85,29.1,28.75,28.95,19032432.0,28.75250000000001,28.934830080924904,49.08460582540511,-0.04478033749480659,0.46644471373533614,1,1.0,-0.0017241379310345417,1.1656992632324323
1139.0,28.7,28.75,28.4,28.55,18805028.0,28.787500000000005,28.898179597027294,44.01666139860032,-0.07356263398034457,0.4724129484685265,0,1.0,-0.013816925734024155,1.149592883084143
1140.0,28.65,28.8,28.55,28.55,15827654.0,28.800000000000004,28.86501963540565,44.01666139860032,-0.09527454565442284,0.45652630929220317,0,0.0,0.0,1.149592883084143
1141.0,28.7,29.0,28.55,29.0,17192584.0,28.852500000000003,28.877874908224157,50.66298247540756,-0.07530211695856082,0.45606014434276,1,0.0,0.015761821366024442,1.149592883084143
1142.0,29.2,29.25,29.0,29.2,18358364.0,28.912500000000005,28.908553488393284,53.31572620213391,-0.04284164300073812,0.44134156260399143,1,1.0,0.006896551724137945,1.1575211098640337
1143.0,29.2,29.55,28.75,28.75,29935184.0,28.950000000000006,28.893453156165354,47.17022193106202,-0.05281885978021705,0.4669600224179921,0,1.0,-0.015410958904109595,1.1396825996092796
1144.0,29.0,29.35,28.85,29.25,28603791.0,28.990000000000002,28.92740999843532,53.573603036958716,-0.020147803299405354,0.4764628779595642,1,0.0,0.017391304347825987,1.1396825996092796
1145.0,29.7,29.9,29.35,29.7,22307208.0,29.037500000000005,29.000989998584338,58.45432005193389,0.04157621876732165,0.4888583866767381,1,1.0,0.01538461538461533,1.157216178064807
1146.0,29.65,29.8,29.45,29.8,22119695.0,29.070000000000004,29.077086189195352,59.473909945976565,0.09743890022965829,0.47893993048554256,1,1.0,0.0033670033670034627,1.161112528832702
1147.0,29.25,29.6,29.2,29.3,20100273.0,29.085,29.09831607593865,52.53200989917529,0.10020950365194992,0.4875870783080039,1,1.0,-0.016778523489932917,1.141630774993227
1148.0,29.35,29.65,29.15,29.5,20365950.0,29.1,29.136571687754017,54.80444886065838,0.11719263164773963,0.4884737155717179,1,1.0,0.0068259385665527805,1.1494234765290168
1149.0,29.2,29.5,29.15,29.35,46247638.0,29.107499999999998,29.156898193682206,52.76422919899046,0.11719716062851049,0.47858273588802386,1,1.0,-0.005084745762711784,1.1435789503771745
1150.0,29.45,29.65,29.25,29.3,19739833.0,29.112499999999994,29.170526937141044,52.06840612496183,0.11187652480856158,0.47296968332459344,1,1.0,-0.0017035775127768327,1.141630774993227
1151.0,29.15,29.25,28.45,28.6,47793673.0,29.092499999999994,29.116191038365706,43.43285059701552,0.050592533498818426,0.49990042022997977,0,1.0,-0.023890784982935176,1.1143563196179622
1152.0,28.4,28.45,27.9,28.35,48487853.0,29.07,29.04322046328326,40.828462649506,-0.017941562638430497,0.51419324735641,0,0.0,-0.00874125874125875,1.1143563196179622
1153.0,27.95,28.45,27.5,28.45,38129410.0,29.040000000000003,28.986723276303902,42.31840437665107,-0.06345469707486728,0.5453223011166665,0,0.0,0.003527336860670083,1.1143563196179622
1154.0,28.0,28.05,27.8,27.85,25610892.0,28.975000000000005,28.87846391665591,36.39661028366617,-0.14625325314814575,0.5527992796083331,0,0.0,-0.02108963093145866,1.1143563196179622
1155.0,27.5,27.55,27.0,27.1,34309764.0,28.867500000000007,28.709086400783917,30.627260534080296,-0.26928627282780226,0.5740279024934523,0,0.0,-0.026929982046678624,1.1143563196179622
1156.0,27.1,27.2,26.7,26.8,28640190.0,28.767500000000005,28.527268648328306,28.66962172298685,-0.38654249881239977,0.5687401951724914,0,0.0,-0.011070110701107083,1.1143563196179622
1157.0,26.8,27.2,26.5,26.65,25975185.0,28.650000000000006,28.348481158011325,27.71571653199271,-0.485970681577399,0.5781158955173133,0,0.0,-0.005597014925373234,1.1143563196179622
1158.0,26.8,27.0,26.7,27.0,20500336.0,28.552500000000002,28.220054381057864,33.29292189397303,-0.5304118996231715,0.5618219029803625,0,0.0,0.013133208255159623,1.1143563196179622
1159.0,26.95,26.95,26.4,26.7,23522077.0,28.460000000000008,28.07528729714759,31.07940259946601,-0.5831175616291411,0.5645489099103367,0,0.0,-0.011111111111111183,1.1143563196179622
1160.0,26.45,26.65,26.2,26.45,16342702.0,28.35500000000001,27.92049803075258,29.329402577664798,-0.6377089770283568,0.5599382734881698,0,0.0,-0.009363295880149836,1.1143563196179622
1161.0,26.65,27.4,26.65,27.2,25646913.0,28.265000000000015,27.851879170680906,40.206760371991926,-0.6133836303806959,0.5877998253818719,0,0.0,0.02835538752362954,1.1143563196179622
1162.0,27.3,27.75,27.25,27.6,21319083.0,28.185000000000013,27.827890678235107,45.06333795568666,-0.555426351606819,0.5850998378545954,0,0.0,0.014705882352941346,1.1143563196179622
1163.0,27.8,27.85,27.45,27.8,18216337.0,28.13750000000001,27.825234423165096,47.365335181846106,-0.48773416622436017,0.5718784208649816,0,0.0,0.007246376811594235,1.1143563196179622
1164.0,27.65,27.8,27.5,27.55,13780423.0,28.05250000000001,27.799021620958897,44.836233190811335,-0.4490837740731557,0.5524585336603401,0,0.0,-0.008992805755395739,1.1143563196179622
1165.0,27.1,27.7,27.0,27.35,31527427.0,27.93500000000001,27.75625765705805,42.86436972242927,-0.42963877994815647,0.5629972098274586,0,0.0,-0.007259528130671433,1.1143563196179622
1166.0,27.35,27.55,27.05,27.5,17360305.0,27.82000000000001,27.731852165909665,44.82430391465903,-0.3975421175431215,0.5584974091254973,0,0.0,0.005484460694698212,1.1143563196179622
1167.0,27.4,27.55,26.9,26.9,21497266.0,27.70000000000001,27.652628150108743,39.0534677504979,-0.415728013179713,0.5650333084736762,0,0.0,-0.021818181818181848,1.1143563196179622
1168.0,27.25,27.35,26.9,26.9,20089488.0,27.57000000000001,27.580949278669816,39.0534677504979,-0.42523858083596267,0.5568166435826994,0,0.0,0.0,1.1143563196179622
1169.0,26.8,27.1,26.4,27.05,27646593.0,27.455000000000005,27.530382680701262,41.24661338168361,-0.4158780446026995,0.5670440261839353,0,0.0,0.005576208178438735,1.1143563196179622
1170.0,27.2,27.4,27.0,27.2,25871607.0,27.350000000000012,27.498917663491618,43.43852909146969,-0.3918391282421325,0.5551123100279398,0,0.0,0.005545286506469349,1.1143563196179622
1171.0,27.2,27.75,27.1,27.45,35416577.0,27.29250000000001,27.49425883839718,46.98826769534416,-0.34859679629876084,0.5618900021688011,1,0.0,0.009191176470588314,1.1143563196179622
1172.0,27.0,28.6,26.9,28.6,74123737.0,27.305000000000014,27.599567520454592,59.56075558841813,-0.21900697159898286,0.6431835734424585,1,1.0,0.041894353369763326,1.161041557051866
1173.0,28.1,28.2,27.8,28.05,20997634.0,27.285000000000007,27.64246585183987,53.07728610268311,-0.1588553200923286,0.6543847467679972,1,1.0,-0.019230769230769273,1.1387138348008685
1174.0,28.15,28.2,27.75,28.0,18187417.0,27.292500000000008,27.676516723093215,52.51760048631146,-0.11390624475130551,0.6397858362845688,1,1.0,-0.0017825311942959443,1.1366840418689597
1175.0,27.45,27.55,27.05,27.25,24342086.0,27.300000000000004,27.635896082798624,44.87387692845211,-0.13722071569778294,0.661943990835671,0,1.0,-0.0267857142857143,1.1062371478903268
1176.0,27.3,27.5,27.15,27.3,13607182.0,27.325000000000006,27.603905979674945,45.443957681690904,-0.14993466626043528,0.6396622772045518,0,0.0,0.0018348623853210455,1.1062371478903268
1177.0,27.35,27.65,27.05,27.05,21879843.0,27.345000000000006,27.551153029229713,43.04691561790879,-0.17813010141623664,0.6368292574042266,0,0.0,-0.009157509157509125,1.1062371478903268
1178.0,27.0,27.15,26.6,27.15,20778714.0,27.352500000000003,27.512947978826883,44.31224585561055,-0.19021336142245104,0.6306271675896388,0,0.0,0.003696857670979492,1.1062371478903268
1179.0,27.0,27.1,26.75,26.85,15849006.0,27.360000000000003,27.449810076081466,41.344604481069695,-0.22144425331993745,0.6141537984760931,0,0.0,-0.011049723756905938,1.1062371478903268
1180.0,26.85,27.1,26.75,27.0,16129383.0,27.3875,27.406971021216563,43.38617706778861,-0.23142350761774466,0.5952856700135152,0,0.0,0.005586592178770999,1.1062371478903268
1181.0,26.9,27.2,26.85,27.2,15164307.0,27.3875,27.387259495386413,46.08095196955764,-0.22065029081269216,0.5777652650125498,0,0.0,0.007407407407407307,1.1062371478903268
1182.0,26.8,27.0,26.75,26.85,13455151.0,27.35,27.33609192439723,42.2874986792401,-0.2376154310273897,0.5686391746545104,0,0.0,-0.012867647058823484,1.1062371478903268
1183.0,26.65,26.8,26.55,26.75,20385690.0,27.297500000000003,27.28027364588321,41.24283041899239,-0.25617654736622697,0.5494506621791883,0,0.0,-0.003724394785847407,1.1062371478903268
1184.0,26.8,27.15,26.8,27.15,20557326.0,27.277500000000003,27.26786663198957,46.89419204082094,-0.23589050976997328,0.5387756148806747,0,0.0,0.01495327102803734,1.1062371478903268
1185.0,27.25,27.45,27.15,27.4,19259627.0,27.28,27.280450762276278,50.12310502146048,-0.19736565969006037,0.5217202138177695,1,0.0,0.009208103130755152,1.1062371478903268
1186.0,27.4,27.8,27.35,27.8,21420367.0,27.294999999999998,27.32993164205949,54.85296436619045,-0.13302435937457346,0.5165973414022144,1,1.0,0.014598540145985384,1.122386595304784
1187.0,27.65,27.8,27.45,27.55,11604259.0,27.327499999999997,27.350890533291917,51.561856878786415,-0.1010415815276886,0.5046975313020563,1,1.0,-0.008992805755395739,1.112293190670748
1188.0,27.8,28.1,27.65,28.0,32709459.0,27.3825,27.41271048250221,56.608512716621675,-0.03893494268437081,0.5079334219233381,1,1.0,0.016333938294010864,1.1304613190120125
1189.0,28.15,29.0,28.05,28.95,55581031.0,27.477500000000003,27.55911900797819,64.9183417840832,0.08595128367645444,0.5430810346430996,1,1.0,0.03392857142857131,1.1688162566213485
1190.0,28.65,29.15,28.45,29.1,33436967.0,27.5725,27.705869578646933,66.0247183218702,0.19478292787736962,0.5542895321685924,1,1.0,0.005181347150259086,1.17487229940177
1191.0,28.9,29.05,28.6,28.8,25204201.0,27.639999999999997,27.810072475918652,61.82516764833048,0.25389851318717405,0.5504117084422644,1,1.0,-0.010309278350515538,1.162760213840927
1192.0,28.4,28.6,28.3,28.4,20618369.0,27.629999999999995,27.866256049640686,56.6511443943382,0.2654118804448622,0.5468108721249598,1,1.0,-0.01388888888888895,1.1466107664264695
1193.0,28.3,28.55,28.05,28.4,22558111.0,27.647499999999997,27.917088806817763,56.6511443943382,0.27140768806333426,0.5434672384017484,1,1.0,0.0,1.1466107664264695
1194.0,28.2,29.0,28.2,29.0,27463148.0,27.697499999999998,28.020223206168453,62.16014879575891,0.32087554089190107,0.5617910070873379,1,1.0,0.021126760563380254,1.1708349375481555
1195.0,28.9,29.0,28.65,29.0,20769688.0,27.784999999999997,28.11353528177146,62.16014879575889,0.3559757043229226,0.546663078009671,1,1.0,0.0,1.1708349375481555
1196.0,29.0,29.05,28.85,29.0,19255986.0,27.869999999999997,28.19796049303132,62.16014879575889,0.37941912918400433,0.5219014295804086,1,1.0,0.0,1.1708349375481555
1197.0,29.05,29.5,29.0,29.2,50505418.0,27.977500000000003,28.293392827028338,64.06160761494411,0.40941703607876434,0.5203370417532366,1,1.0,0.006896551724137945,1.1789096612553842
1198.0,29.3,29.6,28.75,28.75,37340863.0,28.057500000000005,28.33687922445421,57.108121661494536,0.392356512579461,0.5438843959137197,1,1.0,-0.015410958904109595,1.1607415329141197
1199.0,28.4,28.65,27.9,27.9,44258352.0,28.110000000000003,28.295271679268097,46.77932369223273,0.30671243846941465,0.565749796205597,0,1.0,-0.029565217391304355,1.1264239571583978
1200.0,28.1,28.95,28.1,28.7,36571664.0,28.195000000000004,28.333817233623517,55.0242385645419,0.2999347457795558,0.6003390964766258,1,0.0,0.028673835125448077,1.1264239571583978
1201.0,28.6,29.2,28.6,29.15,53209958.0,28.2925,28.41154892565937,58.88289024126874,0.3271039638056834,0.6003148752997237,1,1.0,0.015679442508710784,1.1440856568350974
1202.0,29.3,29.45,29.05,29.25,34737926.0,28.4125,28.491401408929907,59.71011821898864,0.3526399156631257,0.5860066699211719,1,1.0,0.0034305317324185847,1.1480104789854753
1203.0,28.8,29.3,28.8,29.0,24639006.0,28.525,28.5398393699842,56.642041434510446,0.34868500711082717,0.5798633363553739,1,1.0,-0.008547008547008517,1.138198423609531
1204.0,28.8,29.25,28.55,29.2,31481300.0,28.627500000000005,28.602711810938086,58.48005913771207,0.3575672296740038,0.5884445266157042,1,1.0,0.006896551724137945,1.1460480679102865
1205.0,29.1,29.4,28.8,29.0,32191716.0,28.707500000000003,28.640548781324934,55.9268527191788,0.34449697977707316,0.5892699175717252,1,1.0,-0.006849315068493178,1.138198423609531
1206.0,28.8,29.25,28.8,29.0,22847981.0,28.767500000000005,28.67478223072256,55.9268527191788,0.33033086399142064,0.579322066316602,1,1.0,0.0,1.138198423609531
1207.0,29.0,29.1,28.8,28.95,23911342.0,28.837500000000013,28.70099344684422,55.22774386602437,0.3114789970483436,0.5593704901511305,1,1.0,-0.0017241379310345417,1.136236012534342
