index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
398.0,20.55,20.6,20.3,20.3,23906935.0,20.292500000000008,20.38383148916598,45.92654604393569,-0.12688475865560278,0.23560202138325437,1,1.0,-0.014563106796116498,0.9296316922963078
399.0,20.3,20.5,20.25,20.25,20129524.0,20.282500000000006,20.371085633054935,44.78215014351163,-0.12322532271370434,0.23663044842730763,0,1.0,-0.0024630541871921707,0.9273419590640508
400.0,20.3,20.5,20.3,20.5,13136782.0,20.27500000000001,20.383363191811608,51.314465441682565,-0.0990109461471036,0.23758541639678565,1,0.0,0.012345679012345734,0.9273419590640508
401.0,20.25,20.3,20.15,20.15,14584713.0,20.255000000000006,20.36113812592479,43.54731451189957,-0.1068314665448149,0.24561502951130107,0,1.0,-0.017073170731707332,0.9115092914702744
402.0,20.2,20.3,20.05,20.05,45877543.0,20.23250000000001,20.33150592345576,41.60941955815585,-0.11971841025761165,0.2459282416890653,0,0.0,-0.004962779156327479,0.9115092914702744
403.0,20.1,20.25,20.1,20.15,8405085.0,20.215000000000007,20.314219645031404,44.279759310354166,-0.12047349823478726,0.24264765299698915,0,0.0,0.004987531172069737,0.9115092914702744
404.0,20.15,20.2,20.1,20.1,15888880.0,20.205000000000005,20.293817774076032,43.21557055095506,-0.12368077800909916,0.23245853492577548,0,0.0,-0.002481389578163684,0.9115092914702744
405.0,20.25,20.35,20.2,20.35,20859215.0,20.207500000000007,20.299168462259267,49.722044731816055,-0.1048411165444243,0.2337114967167915,1,0.0,0.01243781094527363,0.9115092914702744
406.0,20.3,20.3,20.2,20.3,9793092.0,20.220000000000006,20.299247656329815,48.52449879494405,-0.09287453144766289,0.2277321040941637,1,1.0,-0.002457002457002533,0.9092697109015513
407.0,20.35,20.4,20.2,20.2,17710275.0,20.225000000000005,20.28979549858412,46.13143202090603,-0.09041781057187848,0.2257512395160091,0,1.0,-0.0049261083743843415,0.9047905497641051
408.0,20.3,20.4,20.25,20.35,16943276.0,20.245000000000008,20.295529260623727,50.10623815020172,-0.07549681489345161,0.22391186526486553,1,0.0,0.007425742574257432,0.9047905497641051
409.0,20.5,20.6,20.35,20.45,24305661.0,20.265000000000008,20.310240759611943,52.616401500019116,-0.05496900557396245,0.22577530346023228,1,1.0,0.004914004914004844,0.909236694971791
410.0,20.55,20.6,20.45,20.55,18498805.0,20.285000000000007,20.333074972982235,55.05170791221653,-0.030282328693175486,0.22036278178450155,1,1.0,0.004889975550122383,0.9136828401794772
411.0,20.55,20.65,20.55,20.65,23501508.0,20.307500000000008,20.36325830888869,57.409075577920234,-0.002618609442492925,0.21176544022846558,1,1.0,0.0048661800486617945,0.9181289853871633
412.0,20.75,20.95,20.75,20.95,31629111.0,20.355000000000008,20.41913846994691,63.58011883193808,0.04301671030595955,0.21806790878357524,1,1.0,0.014527845036319542,0.9314674210102213
413.0,20.95,21.0,20.75,21.0,25538146.0,20.395000000000007,20.47445861566625,64.50325027858484,0.08226926326778639,0.2203487724418913,1,1.0,0.0023866348448686736,0.9336904936140642
414.0,21.05,21.1,20.95,21.0,25160014.0,20.442500000000006,20.524510176078987,64.50325027858484,0.11208514649123558,0.2153238601246135,1,1.0,0.0,0.9336904936140642
415.0,21.05,21.1,21.0,21.05,27852537.0,20.470000000000006,20.574556825976227,65.51692898660147,0.13815644934161497,0.20708644154428407,1,1.0,0.0023809523809523725,0.9359135662179072
416.0,21.0,21.05,20.85,21.0,37994208.0,20.49750000000001,20.615075223502302,63.56216163158431,0.15301964730882034,0.20658026714826372,1,1.0,-0.002375296912114022,0.9336904936140642
417.0,21.0,21.3,21.0,21.3,37597229.0,20.532500000000006,20.68030615459732,69.45150980210322,0.186852413268209,0.21325310520910207,1,1.0,0.014285714285714235,0.9470289292371222
418.0,21.3,21.3,21.15,21.25,20126106.0,20.580000000000005,20.73456271130234,67.49352126633869,0.20724158986581642,0.20873502626559493,1,1.0,-0.0023474178403756207,0.9448058566332792
419.0,21.25,21.3,21.2,21.3,45042530.0,20.632500000000007,20.788413881654495,68.45136296205966,0.22484289244381728,0.2009682386751954,1,1.0,0.0023529411764706687,0.9470289292371223
420.0,21.25,21.3,20.85,20.9,29451246.0,20.652500000000007,20.799041131020733,54.59240165993411,0.20416194269787624,0.21875622162696712,1,1.0,-0.018779342723004744,0.9292443484063783
421.0,20.85,20.9,20.6,20.75,35826986.0,20.682500000000008,20.794370547113996,50.46607099335023,0.17366647560122317,0.22455934865361213,1,1.0,-0.0071770334928229484,0.9225751305948493
422.0,20.75,20.75,20.5,20.65,39615299.0,20.712500000000006,20.780620971198378,47.86845663225424,0.1398177025129499,0.22637653803549698,0,1.0,-0.004819277108433773,0.9181289853871633
423.0,20.7,20.75,20.65,20.7,19186726.0,20.740000000000006,20.772942783465197,49.27436609189774,0.11569324835532058,0.21734964246153302,0,0.0,0.002421307506053294,0.9181289853871633
424.0,20.7,20.85,20.6,20.6,16325838.0,20.765000000000008,20.756472042182796,46.569339564172274,0.0874966731793414,0.2196818108571378,0,0.0,-0.004830917874396046,0.9181289853871633
425.0,20.6,20.85,20.6,20.85,29349073.0,20.790000000000006,20.765379466736817,53.449513240721245,0.08435124621036394,0.2218473957959137,1,0.0,0.012135922330097193,0.9181289853871633
426.0,20.65,20.85,20.65,20.8,12451963.0,20.815000000000005,20.76867666038093,52.00711139124944,0.07693700859978847,0.2202868675247772,0,1.0,-0.0023980815347721673,0.9159272372207672
427.0,20.55,20.65,20.55,20.55,14371789.0,20.832500000000007,20.747850311773224,45.40874134264946,0.05030833800917378,0.22240923413015024,0,0.0,-0.012019230769230727,0.9159272372207672
428.0,20.55,20.65,20.5,20.6,12347614.0,20.845000000000006,20.733769329699584,46.86086335379225,0.03286070905060612,0.21723714597799654,0,0.0,0.0024330900243310083,0.9159272372207672
429.0,20.6,20.65,20.55,20.55,11854295.0,20.85000000000001,20.716267488775813,45.55586786923364,0.014827829279074223,0.2088630641224252,0,0.0,-0.0024271844660194164,0.9159272372207672
430.0,20.65,20.95,20.65,20.75,21576628.0,20.860000000000007,20.7194801088924,51.38751479513527,0.016484942514722434,0.22251570239939472,0,0.0,0.009732360097323589,0.9159272372207672
431.0,20.7,20.75,20.6,20.6,14219103.0,20.85750000000001,20.70810105090265,47.29577129047308,0.005629576046757734,0.21733600937086645,0,0.0,-0.0072289156626504925,0.9159272372207672
432.0,20.8,20.9,20.7,20.9,30731280.0,20.85500000000001,20.726377141292872,55.011348803528456,0.02099212851719301,0.22324058013009007,1,0.0,0.014563106796116276,0.9159272372207672
433.0,20.9,20.9,20.85,20.9,22846728.0,20.85000000000001,20.74291265164593,55.01134880352847,0.03278908981434725,0.2108662529779406,1,1.0,0.0,0.9159272372207672
434.0,20.95,21.0,20.9,20.95,26380051.0,20.847500000000007,20.76263525625108,56.24936258067494,0.04564666245668292,0.2029472349080878,1,1.0,0.0023923444976077235,0.9181184507069413
435.0,20.95,21.15,20.9,21.15,32570111.0,20.852500000000006,20.79952713660812,60.88596444818296,0.07115448532510271,0.20630814670036726,1,1.0,0.009546539379474916,0.9268833046516376
436.0,21.1,21.15,20.9,20.9,36476970.0,20.847500000000004,20.80909598074068,53.28428947554745,0.07038534956303621,0.20942899336462675,1,1.0,-0.011820330969267157,0.9159272372207672
437.0,20.9,21.05,20.85,21.0,16236733.0,20.832500000000003,20.827277315908233,55.66852400073873,0.0769578460507283,0.2087554938385819,1,1.0,0.004784688995215447,0.9203096641931154
438.0,21.05,21.1,20.9,21.1,28619980.0,20.825000000000006,20.853250904869356,57.978171201322034,0.08920743337241532,0.20813010142154056,1,1.0,0.004761904761904745,0.9246920911654636
439.0,21.05,21.1,20.85,21.0,21955294.0,20.810000000000006,20.86722700916751,54.89800130726381,0.08981087149200206,0.2111208084628591,1,1.0,-0.004739336492891044,0.9203096641931153
440.0,21.05,21.15,20.95,21.15,28670051.0,20.822500000000005,20.894157770199175,58.46271162707778,0.10122597689632684,0.21032646500122626,1,1.0,0.0071428571428571175,0.9268833046516376
441.0,21.15,21.2,20.9,21.05,18939647.0,20.837500000000006,20.908999887323063,55.3234252151799,0.10103865518295052,0.21673171750113873,1,1.0,-0.004728132387706752,0.9225008776792896
442.0,21.1,21.1,20.95,21.1,23491617.0,20.860000000000007,20.927190374244677,56.578898594148185,0.10372905947950173,0.21196516625105755,1,1.0,0.002375296912114022,0.9246920911654637
443.0,21.15,21.25,21.05,21.15,28392372.0,20.882500000000007,20.948410338602326,57.85435331076116,0.10864343253828679,0.2111105115188391,1,1.0,0.0023696682464453556,0.9268833046516376
444.0,21.15,21.15,20.95,21.1,34203293.0,20.907500000000006,20.96284744921163,56.080329483523364,0.10726701903690028,0.2103169035532077,1,1.0,-0.0023640661938533203,0.9246920911654636
445.0,21.15,21.25,21.1,21.2,38009558.0,20.925000000000004,20.98543340642957,58.80128683892751,0.11294342419635939,0.20600855329940707,1,1.0,0.004739336492890933,0.9290745181378117
446.0,21.2,21.25,21.15,21.25,12319833.0,20.947500000000005,21.01063022486485,60.131280694974684,0.12009224961535025,0.19843651377802093,1,1.0,0.002358490566037874,0.931265731623986
447.0,21.3,21.45,21.25,21.45,38431486.0,20.992500000000003,21.052474965353912,64.99866136174633,0.14027902452065177,0.1985481913653051,1,1.0,0.00941176470588223,0.9400305855686821
448.0,21.45,21.5,21.4,21.5,25032412.0,21.0375,21.095096397224967,66.11251234371925,0.15848485643197918,0.19150903483921197,1,1.0,0.002331002331002363,0.9422217990548563
449.0,21.55,21.8,21.5,21.75,58744224.0,21.097500000000004,21.157468168917827,71.06984327630315,0.19088560956556222,0.199258389493554,1,1.0,0.011627906976744207,0.9531778664857267
450.0,21.75,21.8,21.6,21.7,23946970.0,21.145000000000003,21.20913786711613,68.89896285026187,0.21010687644155013,0.19931136167258584,1,1.0,-0.0022988505747126853,0.9509866529995525
451.0,21.8,21.85,21.7,21.85,27773119.0,21.207500000000003,21.270172355962213,71.69252077194388,0.23473770517411552,0.19578912155311556,1,1.0,0.00691244239631339,0.9575602934580748
452.0,21.8,21.8,21.5,21.6,40907467.0,21.242500000000003,21.30158451253724,61.73901766132233,0.231417269506764,0.2068041842993217,1,1.0,-0.011441647597253968,0.9466042260272044
453.0,21.7,22.0,21.7,21.9,56552235.0,21.292500000000004,21.35857646372417,67.55946134910545,0.25011017866189533,0.22060388542079862,1,1.0,0.01388888888888884,0.9597515069442488
454.0,21.9,22.25,21.85,22.25,67558955.0,21.357500000000005,21.443473943369487,72.7649310980114,0.2898255897815929,0.2334178936050272,1,1.0,0.01598173515981749,0.9750900013474676
455.0,22.25,22.25,22.05,22.15,31664594.0,21.407500000000006,21.51076213923906,69.34134863304462,0.3096615889234471,0.23103090120466807,1,1.0,-0.004494382022471988,0.9707075743751193
456.0,22.3,22.35,22.1,22.15,33601275.0,21.470000000000006,21.571641935502004,69.34134863304462,0.32167370689585795,0.23238583683290606,1,1.0,0.0,0.9707075743751193
457.0,22.15,22.3,22.1,22.25,29098742.0,21.532500000000006,21.636247465454193,70.92772785530623,0.3353963211831186,0.23007256277341273,1,1.0,0.004514672686230403,0.9750900013474677
458.0,22.15,22.25,22.1,22.25,23555255.0,21.590000000000003,21.69470008779189,70.92772785530622,0.342325476864783,0.22435309400388315,1,1.0,0.0,0.9750900013474677
459.0,22.2,22.3,22.05,22.15,35862194.0,21.6475,21.73806198419266,66.91232212213572,0.33587594952859945,0.22618501586074863,1,1.0,-0.004494382022471988,0.9707075743751195
460.0,22.05,22.1,21.95,22.0,40885991.0,21.690000000000005,21.7630084618886,61.30583130225514,0.31502944293154655,0.22431465758498081,1,1.0,-0.006772009029345272,0.9641339339165973
461.0,22.05,22.05,21.9,22.0,24432223.0,21.737500000000004,21.785579084565875,61.30583130225514,0.2951066307209622,0.21900646775748234,1,1.0,0.0,0.9641339339165973
462.0,22.0,22.1,21.85,21.9,26204183.0,21.7775,21.79647631460722,57.57587561251961,0.26815734331129093,0.22122029148909075,1,1.0,-0.00454545454545463,0.959751506944249
463.0,21.95,22.3,21.95,22.1,72755420.0,21.825000000000003,21.825383332263673,62.4911754999219,0.2599417210579986,0.23399027066844158,1,1.0,0.009132420091324311,0.9685163608889454
464.0,22.15,22.25,22.05,22.25,17843539.0,21.8825,21.865823014905228,65.70088679564456,0.26250849312669544,0.2315623941921243,1,1.0,0.006787330316742057,0.9750900013474677
465.0,22.2,22.25,21.95,21.95,21687713.0,21.92,21.87383987062854,55.47612271972433,0.23759632317337775,0.23645079460697263,1,1.0,-0.013483146067415741,0.9619427204304232
466.0,21.95,22.0,21.8,21.85,27820650.0,21.950000000000003,21.871569406759157,52.54088757847802,0.20739338291737752,0.23384716642076026,0,1.0,-0.004555808656036331,0.9575602934580751
467.0,21.85,21.85,21.7,21.85,22502845.0,21.970000000000006,21.869515177544,52.540887578478035,0.1813666532818523,0.22785808310499184,0,0.0,0.0,0.9575602934580751
468.0,21.8,21.8,21.7,21.75,25379945.0,21.982500000000005,21.858132779682666,49.50322416518218,0.15093127646448323,0.22229679145463543,0,0.0,-0.004576659038901698,0.9575602934580751
469.0,21.8,21.85,21.6,21.85,27311651.0,21.987500000000004,21.8573582292367,52.46299922454153,0.13334308919771587,0.2242755920650186,0,0.0,0.0045977011494253706,0.9575602934580751
470.0,21.9,22.0,21.7,21.7,27388597.0,21.987500000000004,21.842371731214154,47.925298728688965,0.10607777906907856,0.22968447834608874,0,0.0,-0.006864988558352492,0.9575602934580751
471.0,21.8,21.9,21.65,21.9,23019379.0,21.990000000000002,21.84786013776519,53.67825466031625,0.0994616212296151,0.23113558703565382,0,0.0,0.009216589861751112,0.9575602934580751
472.0,21.85,21.85,21.7,21.85,15746390.0,22.002500000000005,21.848063934168504,52.12780250431551,0.08915595202514126,0.22891161653310707,0,0.0,-0.0022831050228309113,0.9575602934580751
473.0,21.9,22.0,21.8,21.95,25400822.0,22.005000000000003,21.85777213091436,54.93160096416657,0.08804289550283073,0.2268465010664565,0,0.0,0.004576659038901587,0.9575602934580751
474.0,21.95,22.1,21.9,22.1,30151681.0,21.997500000000006,21.88084145177966,58.82699943946543,0.09813331679728421,0.2249288938474241,1,0.0,0.006833712984054774,0.9575602934580751
475.0,22.2,22.25,22.1,22.15,36157617.0,21.997500000000006,21.906475599229214,60.066040118533316,0.10890919311861325,0.2195768300011794,1,1.0,0.002262443438913797,0.9597267194613738
476.0,22.25,22.5,22.2,22.5,58658915.0,22.015000000000008,21.963001732635956,67.45024161991651,0.1440309287764201,0.22889277071538097,1,1.0,0.015801354401805856,0.9748917014844655
477.0,22.5,22.5,22.25,22.3,34027505.0,22.017500000000005,21.995096805718244,60.559156504396924,0.15395216407782186,0.23040042994999663,1,1.0,-0.008888888888888835,0.9662259974712702
478.0,22.3,22.4,22.25,22.4,35557265.0,22.025000000000006,22.03365901469746,62.615745540554336,0.16794797903956749,0.22465754209642536,1,1.0,0.004484304932735439,0.9705588494778679
479.0,22.4,22.5,22.2,22.5,37058350.0,22.042500000000008,22.07807244186913,64.60342888652384,0.18497663202623826,0.23003914623239502,1,1.0,0.0044642857142858094,0.9748917014844656
480.0,22.4,22.5,22.35,22.4,27986685.0,22.062500000000007,22.108732209310165,61.10464297453759,0.18823296548273305,0.2243220643586524,1,1.0,-0.004444444444444473,0.970558849477868
481.0,22.5,22.5,22.4,22.4,54985263.0,22.082500000000003,22.136471998899673,61.10464297453759,0.18863911886907658,0.21544191690446304,1,1.0,0.0,0.970558849477868
482.0,22.4,22.5,22.35,22.5,23075574.0,22.112500000000004,22.17109371329018,63.40329460206443,0.19478480464049142,0.21076749426842986,1,1.0,0.0044642857142858094,0.9748917014844657
483.0,22.45,22.5,22.4,22.45,18894562.0,22.130000000000003,22.197656216786353,61.447888150670096,0.19339142677318932,0.20285553039211354,1,1.0,-0.0022222222222222365,0.9727252754811668
484.0,22.5,22.5,22.4,22.45,9826768.0,22.140000000000004,22.221688958044794,61.447888150670096,0.19009585805353169,0.19550870679267698,1,1.0,0.0,0.9727252754811668
485.0,22.45,22.45,22.35,22.45,11430526.0,22.165000000000003,22.243432866802433,61.447888150670096,0.18534752520418607,0.18868665630748563,1,1.0,0.0,0.9727252754811668
486.0,22.5,22.5,22.4,22.5,13153673.0,22.1975,22.267867831868866,62.87781176028422,0.1835037028839963,0.1823518951426653,1,1.0,0.00222717149220486,0.9748917014844656
487.0,22.45,22.5,22.4,22.5,18568725.0,22.23,22.289975657405165,62.87781176028422,0.17996790245781824,0.17646961691818933,1,1.0,0.0,0.9748917014844656
488.0,22.4,22.45,22.3,22.4,19073737.0,22.2625,22.30045416622372,57.89678923334189,0.16716956420416906,0.17815035856689004,1,1.0,-0.004444444444444473,0.970558849477868
489.0,22.4,22.4,22.25,22.35,13304479.0,22.2875,22.305172817059557,55.528201992078166,0.15124870586636519,0.17613961866925495,1,1.0,-0.0022321428571426827,0.9683924234745693
490.0,22.35,22.45,22.3,22.45,17305776.0,22.325,22.318965882101505,59.12950361807901,0.14502867490806892,0.17427250305002234,1,1.0,0.004474272930648615,0.9727252754811668
491.0,22.45,22.45,22.15,22.25,25122532.0,22.3425,22.312397702853744,50.34795133358436,0.1225482668933573,0.1832530385464494,0,1.0,-0.008908685968819552,0.9640595714679716
492.0,22.25,22.4,22.2,22.35,23433012.0,22.3675,22.31597887401053,54.024561831440586,0.11151605814230692,0.1844492500788458,0,0.0,0.004494382022471877,0.9640595714679716
493.0,22.25,22.25,22.1,22.25,34392341.0,22.3825,22.309695171723813,50.03462701601467,0.09362454350097238,0.1891314465017854,0,0.0,-0.004474272930648837,0.9640595714679716
494.0,22.25,22.35,22.2,22.3,23072240.0,22.392500000000002,22.30877182203583,51.9456332071061,0.08252863267370714,0.18633634318022946,0,0.0,0.0022471910112360494,0.9640595714679716
495.0,22.3,22.4,22.15,22.25,24460745.0,22.3975,22.303174505651466,49.890702131974344,0.06890615401788835,0.1908837472387845,0,0.0,-0.0022421524663677195,0.9640595714679716
496.0,22.35,22.5,22.2,22.5,26002400.0,22.3975,22.32191979082752,58.69016834277863,0.07739103650671098,0.1986777652931571,1,0.0,0.011235955056179803,0.9640595714679716
497.0,22.5,22.6,22.45,22.6,35947690.0,22.4125,22.348403620272517,61.59530773182593,0.09113399530556876,0.19520078205793173,1,1.0,0.004444444444444473,0.968344280674496
498.0,22.7,22.75,22.5,22.7,33337659.0,22.427500000000002,22.381888989770374,64.2991235879538,0.10883991464592313,0.1991150119109366,1,1.0,0.004424778761061843,0.9726289898810202
499.0,22.65,22.7,22.5,22.6,22443307.0,22.432500000000005,22.4026614669351,59.76760895868607,0.11349452478841116,0.19917822534586965,1,1.0,-0.004405286343612258,0.968344280674496
500.0,22.65,22.65,22.45,22.6,17771153.0,22.442500000000006,22.42145561294128,59.76760895868607,0.11584791421869767,0.19923692353545033,1,1.0,0.0,0.968344280674496
501.0,22.6,22.9,22.6,22.9,32131541.0,22.46750000000001,22.467031268851635,67.6901411887351,0.14030315762739676,0.20643428614006082,1,1.0,0.01327433628318575,0.9811984082940688
