index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
749.0,917.0,925.0,891.0,910.0,9057069.0,831.65,840.9317121122122,70.12774985425797,46.87166831349464,30.562908853864222,1,1.0,-0.007633587786259555,3.3921736660676967
750.0,914.0,922.0,871.0,871.0,10311306.0,838.2,843.7953585777158,59.60699930691826,43.4409868740604,32.022701078588206,1,1.0,-0.042857142857142816,3.2467947946647957
751.0,881.0,905.0,871.0,897.0,11567263.0,846.35,848.8624672846,63.534631819077745,42.33215113804704,32.1639367158319,1,1.0,0.029850746268656803,3.34371404226673
752.0,866.0,880.0,863.0,869.0,18167308.0,852.5,850.7803275432095,57.09591755143217,38.74736928062305,32.29508409327248,1,1.0,-0.031215161649944312,3.239339467926185
753.0,889.0,903.0,875.0,875.0,18258898.0,858.9,853.0869630152848,58.07636753276726,35.97584652303294,32.416863800895875,1,1.0,0.0069044879171460405,3.2617054481420156
754.0,886.0,909.0,875.0,905.0,13638526.0,864.55,858.0310617757339,62.66984231214917,35.78760679531388,32.52994495797474,1,1.0,0.03428571428571425,3.37353534922117
755.0,925.0,952.0,920.0,931.0,14757663.0,871.25,864.9804844637592,66.13317123490535,37.30636362635653,33.5635203181194,1,1.0,0.02872928176795586,3.4704545968231044
756.0,947.0,959.0,942.0,950.0,11707296.0,879.15,873.0775811814965,68.43762761087989,39.58679859510676,33.1661260096823,1,1.0,0.020408163265306145,3.5412802008399025
757.0,933.0,953.0,915.0,946.0,13251920.0,886.5,880.0225734499254,67.39787212998223,40.60324424190412,33.511402723276426,1,1.0,-0.004210526315789442,3.526369547362682
758.0,955.0,987.0,950.0,950.0,15508268.0,892.1,886.6870902642182,67.92270222567646,41.25597807638178,34.04630252875668,1,1.0,0.0042283298097252064,3.541280200839903
759.0,1000.0,1010.0,971.0,980.0,11965819.0,898.55,895.5740340485784,71.61357768478386,43.69038802560067,35.900138062416914,1,1.0,0.03157894736842115,3.653110101919058
760.0,980.0,987.0,968.0,978.0,6379963.0,905.15,903.4241260439519,71.02683524305819,44.9402489484861,34.692985343672845,1,1.0,-0.0020408163265306367,3.6456547751804473
761.0,971.0,975.0,953.0,964.0,7991437.0,909.15,909.1932568969089,66.89512975657777,44.29053600831389,34.00062924769621,1,1.0,-0.014314928425357865,3.593467488010175
762.0,972.0,980.0,951.0,951.0,7565200.0,913.65,913.1748514781557,63.21769041367361,42.23972916335492,33.64344144428934,1,1.0,-0.013485477178423189,3.5450078642092078
763.0,945.0,968.0,932.0,965.0,8565124.0,919.4,918.1105799088075,65.42222744108679,41.26841634564221,33.81176705541153,1,1.0,0.014721345951629772,3.5971951513794798
764.0,948.0,967.0,940.0,940.0,8417401.0,924.2,920.1952865841591,58.66101430356396,38.04281893751238,33.325212265739275,1,1.0,-0.025906735751295318,3.504003567146851
765.0,950.0,955.0,930.0,944.0,8044929.0,927.45,922.4624021475726,59.384280417291066,35.40119340194053,32.7305542467579,1,1.0,0.004255319148936065,3.518914220624071
766.0,923.0,931.0,896.0,896.0,15572480.0,928.65,919.9421733716133,48.433396875750994,29.099051533307943,33.82122894341805,0,1.0,-0.05084745762711862,3.3399863788974233
767.0,920.0,939.0,900.0,900.0,14215554.0,926.95,918.042918764793,49.27289775179959,24.14895119140715,34.47685544745962,0,0.0,0.0044642857142858094,3.3399863788974233
768.0,915.0,930.0,895.0,930.0,9625941.0,927.6,919.1816884062413,55.16794419314191,22.388628117936037,34.514222915498216,1,0.0,0.03333333333333344,3.3399863788974233
769.0,919.0,919.0,895.0,897.0,12469716.0,926.95,917.0691466532659,48.492243964067875,18.1218379251261,34.548921278676914,0,1.0,-0.03548387096774197,3.2214707331946113
770.0,877.0,892.0,870.0,883.0,10585927.0,927.55,913.8244660196215,45.951790502619076,13.455585347566966,34.009712615914275,0,0.0,-0.015607580824972156,3.2214707331946113
771.0,901.0,909.0,866.0,867.0,9984494.0,926.05,909.3649930653718,43.16835542427686,8.369996173153709,34.651876000491825,0,0.0,-0.01812004530011324,3.2214707331946113
772.0,860.0,885.0,854.0,879.0,9503232.0,926.55,906.4730889639078,45.819117096610604,5.24744059578552,34.39102771474241,0,0.0,0.01384083044982698,3.2214707331946113
773.0,890.0,892.0,860.0,864.0,9564427.0,926.0,902.4280328721071,43.11219773983872,1.5446128289496528,34.220240020832236,0,0.0,-0.017064846416382284,3.2214707331946113
774.0,869.0,895.0,865.0,888.0,9536535.0,925.15,901.053934503335,48.368144967212146,0.5404644323807588,33.990222876487074,0,0.0,0.02777777777777768,3.2214707331946113
775.0,900.0,915.0,892.0,899.0,8342109.0,923.55,900.8583216934935,50.62004276532729,0.6250722193153706,33.49092124245228,0,0.0,0.012387387387387427,3.2214707331946113
776.0,900.0,914.0,900.0,907.0,6870767.0,921.4,901.4432434369703,52.25112579529525,1.3224136795140566,32.17014115370569,0,0.0,0.008898776418242438,3.2214707331946113
777.0,917.0,919.0,906.0,919.0,6819333.0,920.05,903.1153154905921,54.66986114379734,2.810958542296362,30.80084535701243,0,0.0,0.013230429988974723,3.2214707331946113
778.0,924.0,925.0,902.0,908.0,6095656.0,917.95,903.5805235391072,52.066241348657684,3.067670801829081,30.24364211722583,0,0.0,-0.01196953210010876,3.2214707331946113
779.0,914.0,920.0,903.0,903.0,4643748.0,914.1,903.5252355830017,50.88009170713269,2.8349790302170277,29.297667680281126,0,0.0,-0.005506607929515406,3.2214707331946113
780.0,895.0,896.0,880.0,885.0,7815136.0,909.45,901.7609274322397,46.75094046311127,1.184465772911608,28.84783427454676,0,0.0,-0.019933554817275767,3.2214707331946113
781.0,880.0,891.0,872.0,881.0,7242365.0,905.3,899.7836962482169,45.860260681674944,-0.4412578990275051,28.14441754065056,0,0.0,-0.004519774011299438,3.2214707331946113
782.0,890.0,892.0,870.0,870.0,8634587.0,901.25,896.9471537483867,43.41092847060627,-2.58743732406208,27.705530573461235,0,0.0,-0.012485811577752526,3.2214707331946113
783.0,872.0,895.0,866.0,894.0,7176317.0,897.7,896.6664724390165,49.720570956483726,-2.324900550809275,27.79799267535686,0,0.0,0.02758620689655178,3.2214707331946113
784.0,904.0,950.0,896.0,949.0,16822913.0,898.15,901.6506179210149,60.57055263861564,2.2947496339421605,29.81242176997423,1,0.0,0.06152125279642062,3.2214707331946113
785.0,951.0,955.0,930.0,943.0,11990455.0,898.1,905.5886543094897,59.072936632884634,5.409350210212438,29.46867735783321,1,1.0,-0.006322444678609096,3.20110316270023
786.0,953.0,970.0,941.0,941.0,9733633.0,900.35,908.9611634228717,58.553235974481865,7.628375160735118,29.435200403702265,1,1.0,-0.0021208907741251393,3.1943139725354364
787.0,958.0,977.0,941.0,971.0,12775101.0,903.9,914.8696240492649,63.71052357391211,11.673156815295897,29.90411466058067,1,1.0,0.03188097768331555,3.2961518250073416
788.0,972.0,984.0,960.0,969.0,9308335.0,905.85,920.0248979493349,63.1464019385092,14.549573703452666,29.482392184824906,1,1.0,-0.002059732234809486,3.289362634842548
789.0,978.0,985.0,961.0,961.0,5773029.0,909.05,923.9272886208269,60.82634842557879,15.999192932595975,29.0907927430517,1,1.0,-0.008255933952528327,3.2622058741833735
790.0,985.0,1010.0,984.0,995.0,12518802.0,914.65,930.6961182759862,66.46551192940457,19.664858221154418,30.512878975690864,1,1.0,0.03537981269510926,3.3776221069848664
791.0,1005.0,1010.0,988.0,998.0,5555761.0,921.2,937.1060117735113,66.91803317458299,22.552033495994806,29.904816191712943,1,1.0,0.0030150753768845018,3.3878058922320573
792.0,988.0,1030.0,985.0,1020.0,8167263.0,928.25,945.0006773188912,70.1040347226808,26.312047930744484,30.98304360659059,1,1.0,0.022044088176352616,3.4624869840447876
793.0,1025.0,1030.0,999.0,999.0,6835494.0,935.0,950.1434699551874,63.78892049350709,27.282862112605358,30.984254777548408,1,1.0,-0.020588235294117685,3.3912004873144537
794.0,997.0,1005.0,956.0,960.0,10591483.0,938.6,951.0821871023123,54.05089167730195,24.621444595685944,32.27109372200923,1,1.0,-0.03903903903903905,3.2588112791009767
795.0,973.0,984.0,952.0,961.0,9936111.0,941.7,952.026740711616,54.24377561351695,22.33547423803475,32.251729884722856,1,1.0,0.0010416666666666075,3.2622058741833735
796.0,965.0,969.0,935.0,965.0,8837949.0,944.6,953.2622892152716,55.05647655665202,20.60902482120798,32.376606321528364,1,1.0,0.004162330905306932,3.2757842545129607
797.0,971.0,985.0,957.0,985.0,6003442.0,947.9,956.2849283376266,58.979626281744935,20.616974425446756,32.06399158427634,1,1.0,0.020725388601036343,3.343676156160898
798.0,990.0,990.0,967.0,975.0,6494451.0,951.25,958.0673161149955,56.33187806345513,19.59053067463151,31.416563613970883,1,1.0,-0.010152284263959421,3.3097302053369293
799.0,985.0,985.0,962.0,963.0,4616211.0,954.25,958.537095532615,53.24298419495076,17.60581798468081,30.81538049868725,1,1.0,-0.012307692307692353,3.268995064348167
800.0,966.0,1010.0,963.0,998.0,11068834.0,959.9,962.2954673866517,60.11291734270393,18.64223034458064,31.971424748781022,1,1.0,0.036344755970924236,3.387805892232057
801.0,1010.0,1010.0,983.0,988.0,6767197.0,965.25,964.7435181117324,57.51283477829796,18.444066463082436,31.61632298101095,1,1.0,-0.01002004008016033,3.3538599414080883
802.0,999.0,1010.0,984.0,984.0,6178019.0,970.95,966.577468767758,56.46084532809409,17.75953275007862,31.21515705379588,1,1.0,-0.004048582995951455,3.3402815610785006
803.0,980.0,1035.0,980.0,1035.0,11303072.0,978.0,973.0939003136858,65.20082506340485,21.08920539373571,32.91407440709617,1,1.0,0.05182926829268286,3.51340591028074
804.0,1070.0,1090.0,1030.0,1070.0,11479738.0,984.05,982.3230526647634,69.69659802693072,26.24961324396577,34.84878337801788,1,1.0,0.033816425120772875,3.632216738164629
805.0,1075.0,1100.0,1055.0,1065.0,8769643.0,990.15,990.1970476490717,68.33832708281389,29.59466653694983,35.57387027958803,1,1.0,-0.004672897196261627,3.615243762752645
806.0,1075.0,1090.0,1055.0,1080.0,9050437.0,997.1,998.7497097777315,70.21373935599105,33.07475482590371,35.53287954533174,1,1.0,0.014084507042253502,3.6661626889885977
807.0,1185.0,1185.0,1185.0,1185.0,6567928.0,1007.8,1016.4878326560428,79.40840010928935,43.800467817808794,40.494816720665185,1,1.0,0.09722222222222232,4.022595172640267
808.0,1175.0,1175.0,1080.0,1105.0,26691326.0,1014.6,1024.9175628792768,63.36033844779715,45.32288719530925,45.10232981204624,1,1.0,-0.0675105485232067,3.7510275660485197
809.0,1100.0,1105.0,1025.0,1085.0,18231506.0,1020.8,1030.6396997479171,60.09078309671,44.403724175455636,47.59502053975723,1,1.0,-0.018099547511312264,3.6831356644005826
810.0,1090.0,1100.0,999.0,1005.0,14706523.0,1021.3,1028.1978235814488,49.162543173816644,36.79579047983873,51.40966192977457,0,1.0,-0.07373271889400923,3.4115680578088345
811.0,1030.0,1065.0,1000.0,1055.0,14707057.0,1024.15,1030.750411811787,54.70676273081217,34.4044374080039,52.38040036336211,1,0.0,0.04975124378109452,3.4115680578088345
812.0,1055.0,1065.0,1020.0,1060.0,10404016.0,1026.15,1033.5360868773312,55.23254231549909,32.537657224566374,51.85322890883624,1,1.0,0.004739336492890933,3.427736626803189
813.0,1015.0,1025.0,979.0,979.0,19770327.0,1025.15,1028.342173841395,45.93062615906898,24.242742183701353,53.93514112963366,0,1.0,-0.07641509433962268,3.165805809094643
814.0,901.0,937.0,898.0,911.0,25311449.0,1022.7,1017.166728713643,39.861337045895375,12.043105132497203,55.86834533465982,0,0.0,-0.06945863125638407,3.165805809094643
815.0,900.0,919.0,821.0,888.0,31743355.0,1019.05,1004.8651355028198,38.03081606501756,0.5129837375936859,58.87774923932698,0,0.0,-0.02524698133918768,3.165805809094643
816.0,886.0,905.0,861.0,873.0,16914988.0,1014.45,992.306551169218,36.8425315979727,-9.723014320950028,57.81505286508934,0,0.0,-0.016891891891891886,3.165805809094643
817.0,894.0,920.0,888.0,895.0,11955062.0,1009.95,983.0392605816734,39.8128607794256,-15.876881582533315,57.04254908901153,0,0.0,0.025200458190148822,3.165805809094643
818.0,880.0,937.0,869.0,914.0,16387825.0,1006.9,976.4640929072283,42.33521540881039,-19.00168491759098,57.825224154082136,0,0.0,0.02122905027932953,3.165805809094643
819.0,940.0,994.0,920.0,994.0,16451932.0,1008.45,978.1341792970161,51.54344339592196,-14.85158285910245,59.40913671450484,0,0.0,0.08752735229759301,3.165805809094643
820.0,983.0,992.0,943.0,943.0,12726405.0,1005.7,974.7880669830146,46.45100930470962,-15.499205658188657,58.80848409204021,0,0.0,-0.05130784708249492,3.165805809094643
821.0,938.0,949.0,926.0,930.0,11288732.0,1002.8,970.522536794156,45.2244648746457,-16.867010350826604,56.25073522832305,0,0.0,-0.01378579003181335,3.165805809094643
822.0,961.0,973.0,936.0,955.0,13888295.0,1001.35,969.0441999566174,48.064562469749674,-15.75213356755637,55.30425414058569,0,0.0,0.026881720430107503,3.165805809094643
823.0,950.0,959.0,938.0,943.0,6117441.0,996.75,966.5637999607491,46.80994681155898,-15.65640806992235,52.853950273401,0,0.0,-0.012565445026177957,3.165805809094643
824.0,955.0,969.0,947.0,952.0,8851143.0,990.85,965.1767713930586,47.9081964054333,-14.685040137930741,50.93581096815807,0,0.0,0.009544008483563182,3.165805809094643
825.0,960.0,968.0,947.0,951.0,5897428.0,985.15,963.8266026889578,47.790123309236705,-13.836418081379634,48.79753875614678,0,0.0,-0.0010504201680672232,3.165805809094643
826.0,945.0,952.0,931.0,935.0,9408341.0,977.9,961.081211956676,45.84332093473205,-14.290216548966328,46.81200027356487,0,0.0,-0.01682439537329128,3.165805809094643
827.0,950.0,968.0,938.0,961.0,7683008.0,966.7,961.0734774846117,49.44717498810884,-12.40883111418134,45.825428825453095,0,0.0,0.027807486631016065,3.165805809094643
828.0,971.0,1010.0,959.0,995.0,9735550.0,961.2,964.3045748670296,53.77876157007411,-8.081149293604199,46.19504105220644,1,0.0,0.03537981269510926,3.165805809094643
829.0,1005.0,1015.0,976.0,977.0,7359973.0,955.8,965.5136629749315,51.273941443630875,-6.034319955048204,45.68110954847741,1,1.0,-0.018090452261306567,3.1085349502366495
830.0,981.0,988.0,957.0,959.0,7280733.0,953.5,964.8933141201761,48.8249233122557,-5.797808992304454,44.63245886644331,1,1.0,-0.0184237461617196,3.051264091378656
831.0,968.0,984.0,965.0,981.0,5997351.0,949.8,966.4272842039688,51.85190153491648,-3.791450728134123,43.23014037598307,1,1.0,0.02294056308654846,3.1212618077606478
832.0,971.0,977.0,966.0,977.0,4084872.0,945.65,967.4342095178765,51.258243286655116,-2.49539851856332,41.21370177769857,1,1.0,-0.004077471967380175,3.1085349502366495
833.0,971.0,976.0,948.0,973.0,5423299.0,945.35,967.9642848018883,50.6339363032602,-1.7706237273774832,40.34129450786296,1,1.0,-0.004094165813715467,3.095808092712651
834.0,975.0,977.0,966.0,966.0,3584585.0,948.1,967.7772100588513,49.497767607470436,-1.7410067402390723,38.24548775730132,1,1.0,-0.007194244604316502,3.0735360920456536
835.0,963.0,984.0,963.0,967.0,3982070.0,952.05,967.7031900532464,49.67150835524031,-1.6181899356122358,37.013667203208364,1,1.0,0.0010351966873705098,3.076717806426653
836.0,980.0,1005.0,977.0,998.0,9223103.0,958.3,970.5886005243658,54.85633566109733,0.9694094404984526,37.08411954583634,1,1.0,0.03205791106514999,3.175350952237642
837.0,1005.0,1010.0,980.0,980.0,6101450.0,962.55,971.48492428395,51.536397942257814,1.5497860520894164,36.578111006848026,1,1.0,-0.018036072144288595,3.1180800933796484
838.0,992.0,1005.0,985.0,989.0,5500801.0,966.3,973.1530267330976,53.065887241051534,2.7047844110044252,35.751103077787455,1,1.0,0.009183673469387754,3.146715522808645
839.0,995.0,995.0,981.0,985.0,5172619.0,965.85,974.281309901374,52.276232586513004,3.259785582108748,34.19745285794549,1,1.0,-0.004044489383215333,3.133988665284647
840.0,978.0,979.0,968.0,978.0,6313231.0,967.6,974.6354708631479,50.85017535035394,3.0990624474228525,32.96906336809224,1,1.0,-0.007106598984771617,3.1117166646176493
841.0,980.0,990.0,965.0,965.0,6077649.0,969.35,973.7178069714196,48.219395927893004,1.9007857755473196,32.399844556085654,0,1.0,-0.013292433537832271,3.0703543776646542
842.0,960.0,961.0,918.0,918.0,11806041.0,967.5,968.4113491646177,40.13489366360367,-2.8089841044183004,33.442712802079534,0,0.0,-0.04870466321243527,3.0703543776646542
843.0,902.0,916.0,890.0,903.0,14408209.0,965.5,962.1816968632255,37.94813886970696,-7.663544732831042,33.05394760193099,0,0.0,-0.016339869281045805,3.0703543776646542
844.0,903.0,941.0,898.0,941.0,8988863.0,964.95,960.1643924000612,45.97828355813436,-8.348302550159246,33.76437991607878,0,0.0,0.042081949058693224,3.0703543776646542
845.0,945.0,947.0,927.0,929.0,3582547.0,963.85,957.1963550286267,44.04008169214873,-9.746921323847687,32.78120992207315,0,0.0,-0.012752391073326264,3.0703543776646542
846.0,940.0,952.0,927.0,927.0,5050278.0,963.45,954.320511692567,43.709366460371754,-10.891173396408703,32.22540921335364,0,0.0,-0.0021528525296017342,3.0703543776646542
847.0,929.0,935.0,922.0,935.0,3891044.0,962.15,952.4804629599416,45.47321247545636,-11.025374611134112,30.8521656981141,0,0.0,0.008629989212513456,3.0703543776646542
848.0,942.0,949.0,935.0,935.0,5525324.0,959.15,950.8156569637567,45.47321247545635,-11.004872718270803,29.648439576820234,0,0.0,0.0,3.0703543776646542
849.0,945.0,978.0,943.0,962.0,10667882.0,958.4,951.880832491018,51.43028919357619,-8.709552172941812,30.602122464190217,1,0.0,0.02887700534759352,3.0703543776646542
850.0,971.0,976.0,948.0,955.0,5621060.0,958.2,952.177896063302,49.90794815199061,-7.370374512949638,30.416256573890912,0,1.0,-0.007276507276507305,3.0480129216941214
851.0,963.0,964.0,953.0,957.0,4790985.0,957.0,952.6371440572732,50.36005482968072,-6.077624215087326,29.02938110432728,0,0.0,0.0020942408376962707,3.0480129216941214
852.0,960.0,975.0,957.0,957.0,7532324.0,956.0,953.0526541470567,50.36005482968072,-4.995524987815315,28.2415681683039,1,0.0,0.0,3.0480129216941214
853.0,937.0,940.0,920.0,922.0,7187618.0,953.45,950.0952585140037,42.563285891220396,-6.882820180262456,28.86717044199648,0,1.0,-0.03657262277951934,2.9365390948819017
854.0,926.0,928.0,917.0,917.0,5379862.0,951.0,946.9433291317176,41.573075973332806,-8.681893961464425,27.590943981853872,0,0.0,-0.005422993492407824,2.9365390948819017
855.0,920.0,929.0,914.0,920.0,6530700.0,948.65,944.3772977858398,42.438364965839185,-9.753169499882347,26.691590840292882,0,0.0,0.0032715376226826187,2.9365390948819017
856.0,915.0,929.0,911.0,919.0,5186052.0,944.7,941.9604122824264,42.21394189899503,-10.561112790667039,26.070762923129106,0,0.0,-0.0010869565217391797,2.9365390948819017
857.0,940.0,941.0,930.0,935.0,5706017.0,942.45,941.2975158745763,47.0396837438112,-9.79740895534826,25.779994142905597,0,0.0,0.017410228509249226,2.9365390948819017
858.0,940.0,944.0,926.0,926.0,7219531.0,939.3,939.8406096008072,44.77462146022083,-9.805362828470606,25.2242802755552,0,0.0,-0.009625668449197877,2.9365390948819017
859.0,929.0,938.0,925.0,930.0,3410706.0,936.55,938.9034086864445,46.018737692640684,-9.380764149823221,24.351117398729826,0,0.0,0.004319654427645814,2.9365390948819017
