index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
405.0,92.0,94.2,91.7,94.1,8693554.0,93.23499999999999,94.0105687095563,45.96370900471528,-2.334163668923182,1.5984142185758539,1,0.0,0.029540481400437413,0.9729503492862726
406.0,93.6,94.8,93.2,94.0,4399836.0,93.05999999999999,94.00956216578903,45.64800638615879,-2.0619281968348986,1.598527488677578,1,1.0,-0.0010626992561104665,0.9719163956738536
407.0,94.0,94.5,93.5,93.7,4410407.0,92.91999999999999,93.9800800547615,44.6570398532385,-1.8490721637533625,1.5557755252006082,1,1.0,-0.0031914893617021045,0.9688145348365966
408.0,94.0,95.3,93.6,94.7,8079849.0,92.865,94.04864385906993,48.65807827158931,-1.5814604892450035,1.566077273400565,1,1.0,0.01067235859124871,0.9791540709607867
409.0,95.1,96.6,95.1,96.0,7529473.0,92.9,94.23448730106327,53.376958695134135,-1.2500671774308074,1.5899288967290954,1,1.0,0.01372756071805692,0.9925954679222335
410.0,96.0,96.1,95.1,95.2,5001307.0,92.9,94.3264408914382,50.31236500754074,-1.0400004268364285,1.547791118391303,1,1.0,-0.008333333333333304,0.9843238390228816
411.0,95.2,95.8,94.6,95.2,2560012.0,92.965,94.40963699701551,50.31236500754074,-0.8635663581162021,1.522948895649067,1,1.0,0.0,0.9843238390228816
412.0,95.8,95.8,94.7,95.5,3948192.0,93.115,94.51348109253784,51.52284288136172,-0.6915617019038791,1.4927382602455619,1,1.0,0.0031512605042016695,0.9874256998601385
413.0,95.0,95.7,94.8,95.4,5455798.0,93.20500000000001,94.5979114646771,51.07616929055999,-0.5568963820577153,1.450399813085165,1,1.0,-0.0010471204188481353,0.9863917462477195
414.0,96.4,96.5,95.9,96.1,4671403.0,93.495,94.74096751566023,54.07740173914275,-0.3892025117274329,1.4253712550076527,1,1.0,0.007337526205450695,0.9936294215346524
415.0,98.0,100.5,97.5,98.0,16810361.0,93.84,95.05135156178783,61.059977016237134,-0.10181611746037333,1.6378447367928206,1,1.0,0.019771071800208206,1.0132745401706134
416.0,98.9,98.9,97.4,97.8,6261623.0,94.13000000000001,95.31312760352232,60.025347332750265,0.10855004462874263,1.627998684164762,1,1.0,-0.0020408163265306367,1.0112066329457754
417.0,97.4,98.2,96.8,97.6,6737479.0,94.355,95.53092497461543,58.94963997764713,0.2561753847882642,1.6117130638672794,1,1.0,-0.002044989775051187,1.0091387257209374
418.0,97.6,97.9,96.6,97.3,2982790.0,94.575,95.69940831036634,57.29111256192745,0.34498526229457127,1.5894478450196172,1,1.0,-0.0030737704918032405,1.0060368648836806
419.0,97.5,97.6,97.3,97.6,8263253.0,94.84,95.8804170427124,58.54708822233889,0.43456581860527876,1.497344427518216,1,1.0,0.0030832476875641834,1.0091387257209374
420.0,97.8,98.0,96.5,96.8,5065377.0,95.00999999999999,95.96799637197788,53.98765514322833,0.4359800343062119,1.497534111266915,1,1.0,-0.008196721311475419,1.0008670968215856
421.0,96.6,96.8,95.9,96.7,5802833.0,95.25999999999999,96.03771100321808,53.42755518161814,0.4241423966439015,1.4548531033192778,1,1.0,-0.0010330578512396382,0.9998331432091666
422.0,96.1,96.5,95.0,95.5,6687903.0,95.505,95.98650043148302,47.11126886063331,0.31430786688973456,1.4723635959393295,0,1.0,-0.012409513960703222,0.9874256998601386
423.0,96.0,96.2,95.6,96.2,4905863.0,95.74,96.00683372372274,50.76762719980007,0.280513772445417,1.4171947676579488,1,0.0,0.00732984293193728,0.9874256998601386
424.0,95.3,96.2,94.5,94.5,4995618.0,95.895,95.86332575003486,42.99391948407618,0.11522764406375074,1.437395141396667,0,1.0,-0.017671517671517756,0.9699763891557494
425.0,95.6,95.6,94.0,94.8,7116037.0,95.92999999999999,95.76205663098392,44.60590750618049,0.00834845351897684,1.4490097741540475,0,0.0,0.0031746031746031633,0.9699763891557494
426.0,94.1,94.8,93.7,93.8,5428607.0,95.91999999999999,95.57519409469974,40.49527708331991,-0.1552560228738713,1.4240805045716152,0,0.0,-0.010548523206751037,0.9699763891557494
427.0,92.3,93.7,92.3,93.1,4621443.0,95.88999999999999,95.33946132377595,37.86480044923148,-0.3375073246303941,1.4295033256736427,0,0.0,-0.007462686567164201,0.9699763891557494
428.0,92.8,93.5,92.7,93.3,4751744.0,95.81999999999998,95.14522691198776,39.08235882046385,-0.4604961527914213,1.3845388024112393,0,0.0,0.002148227712137407,0.9699763891557494
429.0,93.3,94.1,93.1,94.1,2241597.0,95.72499999999998,95.04568149179845,43.82419023651769,-0.48778943807094777,1.357071745096151,0,0.0,0.008574490889603492,0.9699763891557494
430.0,93.7,94.9,93.7,94.3,3507484.0,95.67999999999998,94.97466420686526,44.97729732542188,-0.48765979618943334,1.3458523347321403,0,0.0,0.002125398512221155,0.9699763891557494
431.0,94.3,94.5,93.1,93.1,3607184.0,95.57499999999996,94.79612475859237,39.71033956829638,-0.5777273440464796,1.3497200251084163,0,0.0,-0.012725344644750836,0.9699763891557494
432.0,93.7,93.8,93.2,93.3,7737554.0,95.46499999999996,94.65363668634548,40.95144642998926,-0.625754883318578,1.3033114518863869,0,0.0,0.002148227712137407,0.9699763891557494
433.0,93.5,94.6,93.3,94.6,4682139.0,95.42499999999995,94.64852843050305,48.38864893568369,-0.5525484837930748,1.3030749196087876,0,0.0,0.013933547695605508,0.9699763891557494
434.0,94.9,95.9,94.6,95.9,6746383.0,95.41499999999996,94.76771619902657,54.553036030056475,-0.38519249004754386,1.302855282493875,1,0.0,0.01374207188160681,0.9699763891557494
435.0,95.9,96.9,95.5,96.6,5752689.0,95.34499999999996,94.94221941816689,57.49681704468234,-0.1938430078816964,1.30979419088717,1,1.0,0.007299270072992581,0.9770565087846234
436.0,96.2,97.0,96.0,96.0,4387998.0,95.25499999999997,95.04296042596052,54.252958245445036,-0.08957953316050293,1.2876660343952293,1,1.0,-0.006211180124223503,0.9709878348170171
437.0,96.1,96.8,95.2,95.4,4925948.0,95.14499999999997,95.07696419491666,51.145466619772805,-0.05473402409792527,1.3099756033669983,1,1.0,-0.006249999999999978,0.9649191608494108
438.0,95.7,96.8,95.4,96.8,5207492.0,95.11999999999998,95.24106284301983,57.29233407533314,0.08487124965877513,1.316405917412212,1,1.0,0.01467505241090139,0.9790794001071589
439.0,96.3,96.8,95.6,95.8,4393733.0,95.02999999999997,95.29429495320842,52.23663921112639,0.11350932739227915,1.3080912090256258,1,1.0,-0.010330578512396715,0.9689649434944816
440.0,95.8,97.5,95.8,97.5,5966402.0,95.06499999999997,95.5043621005219,58.87977889799898,0.2702655498057993,1.336084694095224,1,1.0,0.017745302713987554,0.986159519736033
441.0,97.5,97.7,96.7,97.3,3730332.0,95.09499999999997,95.67537523380552,57.86019225598144,0.3740458887359779,1.3120786445169939,1,1.0,-0.002051282051282133,0.9841366284134975
442.0,97.4,97.4,96.4,97.2,3145919.0,95.17999999999998,95.82057759249071,57.32567487667092,0.44311543190080727,1.28978731276578,1,1.0,-0.0010277492291880241,0.9831251827522298
443.0,97.9,97.9,97.3,97.7,3503154.0,95.25499999999997,95.99957020272969,59.347856217524864,0.5320660377205257,1.2476596475682247,1,1.0,0.005144032921810648,0.9881824110585684
444.0,96.3,98.3,96.3,98.3,6457634.0,95.44499999999996,96.21865875485067,61.69365156804888,0.643556500539745,1.3013982441704943,1,1.0,0.0061412487205732,0.9942510850261748
445.0,98.6,98.6,97.5,97.8,5622172.0,95.59499999999997,96.36926268296013,58.65610246318674,0.683686561146942,1.2870126553011727,1,1.0,-0.0050864699898270915,0.9891938567198361
446.0,97.8,98.1,97.5,98.1,1695283.0,95.80999999999997,96.5340948083925,59.93086340750674,0.7312678159115933,1.2379403227796602,1,1.0,0.0030674846625766694,0.9922281937036392
447.0,98.2,98.9,98.2,98.9,4609817.0,96.09999999999998,96.75941911235512,63.19023443460999,0.824030704221073,1.2066588711525426,1,1.0,0.008154943934760572,1.0003197589937811
448.0,98.5,99.4,98.1,98.9,6330649.0,96.37999999999998,96.96328395879749,63.190234434609984,0.8873175175208701,1.2133260946416475,1,1.0,0.0,1.0003197589937811
449.0,99.1,99.1,97.9,98.7,5534677.0,96.60999999999999,97.12868548653107,61.734241366371265,0.9108349066586499,1.2123742307386718,1,1.0,-0.002022244691607722,0.9982968676712456
450.0,98.7,98.7,97.5,98.2,4370672.0,96.80499999999999,97.23071544019477,58.12827659244654,0.8789942866764591,1.211490357114481,1,1.0,-0.005065856129685908,0.993239639364907
451.0,98.2,98.2,97.0,97.4,5374906.0,97.02000000000001,97.24683777922384,52.812833209443255,0.780213239263901,1.21066961732059,1,1.0,-0.008146639511201648,0.9851480740747651
452.0,97.2,97.2,96.3,97.0,5654417.0,97.20500000000001,97.22332941929776,50.334430383785765,0.6620205298749937,1.2027646446548341,0,1.0,-0.004106776180698213,0.9811022914296942
453.0,97.2,97.3,96.4,96.9,4000635.0,97.32000000000002,97.1925361412694,49.706416027638134,0.5538978028053236,1.1811385986080596,0,0.0,-0.0010309278350515427,0.9811022914296942
454.0,96.5,96.8,96.0,96.3,3831604.0,97.34,97.10753269924375,45.99807232796458,0.4150107909666474,1.1610572701360558,0,0.0,-0.006191950464396356,0.9811022914296942
455.0,95.6,96.7,95.6,96.6,2301521.0,97.34,97.05919625169672,48.083649996301226,0.32539833678002594,1.1566960365549097,0,0.0,0.0031152647975076775,0.9811022914296942
456.0,97.9,97.9,96.3,96.8,2951955.0,97.38000000000001,97.03451089439227,49.48432283948988,0.2674353218271932,1.1883606053724167,0,0.0,0.0020703933747412417,0.9811022914296942
457.0,96.8,97.4,96.4,97.4,2261505.0,97.48,97.06931938064062,53.53445787647581,0.2668382551624262,1.1749062764172442,0,0.0,0.006198347107438051,0.9811022914296942
458.0,96.6,97.4,96.5,97.4,3758476.0,97.51000000000002,97.10081277296057,53.534457876475805,0.26332957609272967,1.1552701138160129,0,0.0,0.0,0.9811022914296942
459.0,97.0,97.0,96.3,96.5,5470345.0,97.54500000000002,97.04359250886908,46.981586700178106,0.18578483236470333,1.151322248543441,0,0.0,-0.009240246406570951,0.9811022914296942
460.0,95.6,96.3,95.5,96.2,3508295.0,97.48000000000002,96.96325036516727,45.00409930434161,0.09898157351949521,1.1405135165046236,0,0.0,-0.0031088082901553626,0.9811022914296942
461.0,96.5,96.8,96.0,96.8,2946335.0,97.45500000000001,96.94770271134182,49.575432766517295,0.07770857501091655,1.1161911224685788,0,0.0,0.006237006237006071,0.9811022914296942
462.0,96.9,97.3,96.6,97.0,3053736.0,97.44500000000002,96.95268340549974,51.03642900018036,0.07611054398556405,1.0864631851493949,0,0.0,0.0020661157024792765,0.9811022914296942
463.0,97.0,98.5,96.8,98.0,19827607.0,97.46000000000001,97.0524278430712,57.644456785947575,0.15376324852142886,1.1302872433530098,1,0.0,0.010309278350515427,0.9811022914296942
464.0,97.4,98.5,97.4,98.4,3970932.0,97.46500000000002,97.180768048493,59.9715421243102,0.2447588062230608,1.1281238688277944,1,1.0,0.004081632653061273,0.9851067905783869
465.0,98.4,98.7,98.0,98.3,4111980.0,97.49000000000002,97.28736156768413,59.09737407329244,0.30528513996395645,1.0975435924829522,1,1.0,-0.001016260162601701,0.9841056657912137
466.0,98.3,98.5,97.0,97.2,5642337.0,97.44500000000002,97.27904141838088,50.39539669345285,0.26147773602917823,1.1262904787341699,0,1.0,-0.011190233977619424,0.9730932931323091
467.0,98.0,98.2,97.5,98.1,2977666.0,97.40500000000002,97.35722794996366,56.09213876746071,0.29597076444461834,1.1172697302531578,1,0.0,0.009259259259259078,0.9730932931323091
468.0,97.7,97.8,97.0,97.5,4268370.0,97.33500000000001,97.37082528806236,51.81954506440189,0.271759082839111,1.1160361780922174,1,1.0,-0.006116207951070263,0.9671416521957201
469.0,97.5,97.5,96.3,97.5,4012461.0,97.275,97.38312764158023,51.819545064401886,0.249692847018963,1.1220335939427735,1,1.0,0.0,0.9671416521957201
470.0,97.6,97.7,96.4,96.4,4246489.0,97.18500000000002,97.28949643762022,44.59677410633198,0.1418096953419905,1.134745480089718,0,1.0,-0.011282051282051175,0.9562303104786403
471.0,96.3,97.2,96.2,97.2,2242719.0,97.17500000000001,97.28097296737067,50.04970835178361,0.11948745747152145,1.1251208029404525,1,0.0,0.008298755186721962,0.9562303104786403
472.0,96.7,96.8,96.3,96.7,4712515.0,97.16000000000001,97.22564220857346,46.94011191753324,0.06075080435395819,1.1090407455875633,0,1.0,-0.005144032921810648,0.951311430280705
473.0,96.5,96.5,96.1,96.5,4327674.0,97.14000000000001,97.15653342680456,45.716564677944184,-0.0019146737792254953,1.0726806923313092,0,0.0,-0.0020682523267838704,0.951311430280705
474.0,96.5,96.5,96.0,96.5,3331091.0,97.15,97.09400643377555,45.71656467794418,-0.05098973871228907,1.0317749285933586,0,0.0,0.0,0.951311430280705
475.0,96.5,97.2,96.5,96.9,5144310.0,97.16500000000002,97.07552963055883,48.811478556905605,-0.056948952107575224,1.008076719408119,0,0.0,0.004145077720207224,0.951311430280705
476.0,97.3,97.5,96.8,96.8,6450550.0,97.16500000000002,97.04928871336276,48.07355365980675,-0.06894606856134544,0.9860712394503964,0,0.0,-0.0010319917440660964,0.951311430280705
477.0,96.8,97.9,96.7,96.8,5091926.0,97.13500000000002,97.02554693113773,48.073553659806755,-0.07755980859137424,1.0013518652039397,0,0.0,0.0,0.951311430280705
478.0,97.0,99.1,97.0,99.1,7410035.0,97.22,97.22311389007699,62.995903266726174,0.10005119062830659,1.094112446260801,1,0.0,0.023760330578512345,0.951311430280705
479.0,99.1,101.5,98.6,101.5,10884002.0,97.47,97.63043637673633,72.02881180538775,0.4295179143402663,1.22310441438503,1,1.0,0.024217961654894093,0.9743502540211055
480.0,101.5,101.5,99.5,99.9,8202923.0,97.655,97.84658529323762,61.28779857337639,0.5551169951477561,1.2785969562146708,1,1.0,-0.015763546798029493,0.9589910381941719
481.0,99.5,101.0,99.3,101.0,8174619.0,97.86500000000001,98.14691050340546,65.13692421005594,0.7349440015337052,1.308697173627909,1,1.0,0.011011011011010874,0.9695504990751886
482.0,101.0,101.0,100.0,101.0,3050652.0,98.06500000000001,98.41863331260494,65.13692421005594,0.8674586760351275,1.2866473755116297,1,1.0,0.0,0.9695504990751886
483.0,101.0,101.5,100.0,100.5,2389013.0,98.19000000000001,98.61685871140448,61.89277472912813,0.921509105618469,1.3018868486893704,1,1.0,-0.004950495049504955,0.9647507441292719
484.0,100.0,100.5,99.6,100.0,2616164.0,98.27000000000001,98.74858645317548,58.7420711369174,0.9134687401282804,1.2731806452115586,1,1.0,-0.00497512437810943,0.9599509891833551
485.0,100.0,100.5,99.3,99.8,2672016.0,98.345,98.84872107668258,57.481576675577884,0.8808049923495958,1.267953456267876,1,1.0,-0.0020000000000000018,0.9580310872049884
486.0,100.5,101.5,99.9,101.0,4874494.0,98.535,99.0536047836652,62.65899883754814,0.940902568963466,1.2988139236773135,1,1.0,0.012024048096192397,0.9695504990751886
487.0,100.5,101.5,99.9,99.9,4266138.0,98.62500000000001,99.13421385188755,55.93515808412858,0.8895157407382754,1.3203272148432192,1,1.0,-0.01089108910891079,0.9589910381941719
488.0,100.0,100.5,99.8,99.8,2592133.0,98.74000000000001,99.19762205646968,55.353628172580635,0.8311412657386228,1.276018128068704,1,1.0,-0.0010010010010010895,0.9580310872049884
489.0,100.0,100.0,99.3,99.6,3326184.0,98.845,99.23594376537733,54.141271742945385,0.7599801669128112,1.2348739760637968,1,1.0,-0.002004008016032066,0.9561111852266218
490.0,99.6,101.5,99.3,101.5,5636265.0,99.1,99.45156816867473,62.53600030091652,0.8471333781813257,1.3038115492020972,1,1.0,0.01907630522088355,0.9743502540211055
491.0,101.5,102.0,101.0,102.0,6514815.0,99.34,99.69427596213427,64.38371274276766,0.9456479069167045,1.2821107242590901,1,1.0,0.0049261083743843415,0.9791500089670224
492.0,101.5,102.0,101.0,101.5,6945442.0,99.58,99.86624968002624,61.13653723926039,0.9721690002915153,1.2619599582405836,1,1.0,-0.004901960784313708,0.9743502540211056
493.0,101.5,101.5,100.0,100.0,4670180.0,99.755,99.87898780573803,52.57053675945127,0.8622106660376971,1.2789628183662562,1,1.0,-0.014778325123152691,0.9599509891833553
494.0,100.0,101.0,99.3,100.0,3764115.0,99.92999999999999,99.89051277662013,52.57053675945127,0.7662352113825648,1.3090369027686666,1,1.0,0.0,0.9599509891833553
495.0,99.6,100.5,99.6,99.8,1771225.0,100.07499999999999,99.88189251218012,51.455680976059256,0.6663543256968296,1.2798199811423336,0,1.0,-0.0020000000000000018,0.9580310872049886
496.0,99.8,100.0,99.1,99.7,3901996.0,100.22,99.86456941578201,50.87473846555294,0.5725290810633084,1.25268998248931,0,0.0,-0.0010020040080159776,0.9580310872049886
497.0,99.3,99.5,98.5,98.8,8346931.0,100.32,99.7631818523742,45.85674340819701,0.4206998542870508,1.2489264123115025,0,0.0,-0.009027081243731305,0.9580310872049886
498.0,98.8,98.8,98.0,98.5,5092736.0,100.28999999999999,99.64287881881475,44.28860821781742,0.2730194076186194,1.2168602400035378,0,0.0,-0.0030364372469635637,0.9580310872049886
499.0,98.0,98.1,97.8,97.9,3519448.0,100.11,99.47689035988002,41.250363506723005,0.10634077381722307,1.1799416514318568,0,0.0,-0.006091370558375608,0.9580310872049886
500.0,98.3,99.0,98.1,99.0,2773386.0,100.065,99.43147223036763,48.25840476922402,0.06228952768999818,1.1742315334724382,0,0.0,0.011235955056179803,0.9580310872049886
501.0,98.7,99.4,98.7,99.0,2212807.0,99.965,99.39037963699928,48.258404769224015,0.027066590949971214,1.1403578525101215,0,0.0,0.0,0.9580310872049886
502.0,95.4,95.6,91.4,91.6,18763647.0,99.49499999999999,98.64843871918983,24.99556232536291,-0.5911515685010471,1.6017608630451126,0,0.0,-0.07474747474747478,0.9580310872049886
503.0,92.2,94.1,92.2,93.4,7374210.0,99.14,98.14858741260032,33.40482727447232,-0.9251840117347285,1.665920801399033,0,0.0,0.019650655021834273,0.9580310872049886
504.0,92.0,94.3,91.1,93.0,7610581.0,98.78999999999999,97.65824575425744,32.53194969550328,-1.2082557662712645,1.775497887013388,0,0.0,-0.004282655246252709,0.9580310872049886
505.0,92.9,93.9,92.3,93.5,4797825.0,98.475,97.26222234909007,34.824521936126516,-1.3763802945688894,1.7629623236552894,0,0.0,0.005376344086021501,0.9580310872049886
506.0,93.0,93.0,91.8,92.7,5458431.0,98.06,96.82772498251006,32.89831396215164,-1.5562342093938781,1.7584650148227687,0,0.0,-0.00855614973262031,0.9580310872049886
507.0,93.4,94.7,93.0,94.5,4602623.0,97.78999999999999,96.60603688893768,40.82873215572766,-1.535820789847719,1.7757175137639993,0,0.0,0.01941747572815533,0.9580310872049886
508.0,93.3,94.2,93.3,93.7,3776264.0,97.485,96.32927147094361,38.64281557473526,-1.5661428025696864,1.7345948342094282,0,0.0,-0.008465608465608399,0.9580310872049886
509.0,93.0,94.0,92.1,94.0,3487178.0,97.20500000000001,96.1074360927585,39.94136679831308,-1.5481199600860975,1.7464094889087551,0,0.0,0.0032017075773744796,0.9580310872049886
510.0,93.8,94.0,93.3,93.7,2993810.0,96.81500000000001,95.87815646487674,39.05131754972517,-1.5402887306749022,1.6716659539867014,0,0.0,-0.0031914893617021045,0.9580310872049886
511.0,93.5,94.3,93.5,94.0,3709189.0,96.415,95.69928442060277,40.479688452475585,-1.4926683802168554,1.6094041001305082,0,0.0,0.0032017075773744796,0.9580310872049886
512.0,93.8,95.0,93.8,94.8,4425809.0,96.08000000000001,95.61363828530726,44.23294134069385,-1.3745308591432632,1.5801609501211864,0,0.0,0.008510638297872353,0.9580310872049886
513.0,94.6,95.3,94.6,95.2,4111365.0,95.84,95.57424416289705,46.06430094892942,-1.2343999710184477,1.5172923108268161,0,0.0,0.0042194092827005925,0.9580310872049886
514.0,94.3,94.8,93.6,94.8,4204922.0,95.58000000000001,95.50050662357351,44.4908567531661,-1.1424524094275625,1.5232000029106156,0,0.0,-0.004201680672269004,0.9580310872049886
515.0,94.4,94.9,93.9,94.8,3612597.0,95.33000000000001,95.4337917070427,44.490856753166106,-1.0573943208942183,1.485828574131286,0,0.0,0.0,0.9580310872049886
