index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
398.0,39.7,39.75,39.5,39.5,9576327.0,40.222500000000025,40.18190022584652,33.550225209340695,-0.50211621776144,0.4147937091174219,0,0.0,-0.005037783375314908,1.009650134881368
399.0,39.5,39.7,39.4,39.45,9174997.0,40.13750000000003,40.112195442432565,32.95695130413224,-0.4992843085497114,0.4065941584661778,0,0.0,-0.0012658227848100223,1.009650134881368
400.0,39.5,39.9,39.5,39.85,8397074.0,40.07000000000003,40.087224447915176,41.82044379844468,-0.4594668946824001,0.40969457571859336,0,0.0,0.010139416983523386,1.009650134881368
401.0,39.5,39.6,39.3,39.5,10849903.0,39.987500000000026,40.03129831001849,37.18765353921195,-0.4509550531090696,0.41971639173869413,0,0.0,-0.008782936010037656,1.009650134881368
402.0,39.7,39.8,39.65,39.75,17845451.0,39.91500000000003,40.004507994778635,42.11984926718318,-0.4192041224962395,0.4111652209002158,0,0.0,0.006329113924050667,1.009650134881368
403.0,39.8,40.0,39.75,39.95,9003605.0,39.85750000000003,39.99931675718067,45.78735302984816,-0.3735963663466251,0.3996534194073432,1,0.0,0.005031446540880502,1.009650134881368
404.0,39.9,39.9,39.45,39.5,10433823.0,39.79250000000003,39.951762780306325,39.69306773289192,-0.36950372131378373,0.4068210323068187,0,1.0,-0.011264080100125251,0.998277354888962
405.0,39.7,40.15,39.55,40.15,18238086.0,39.77500000000003,39.970642515515244,50.03750534597622,-0.31023451256937307,0.4241909585706173,1,0.0,0.01645569620253151,0.998277354888962
406.0,40.1,40.15,39.95,39.95,6445306.0,39.76750000000003,39.96867656165665,47.34641621793098,-0.276217502726098,0.4081773186727157,1,1.0,-0.004981320049813109,0.9933046158857792
407.0,39.9,40.15,39.8,39.8,8928103.0,39.760000000000026,39.95261212721316,45.37536238644495,-0.2583840334445995,0.404021795910379,1,1.0,-0.003754693366708528,0.9895750616333919
408.0,39.7,40.1,39.7,39.95,9403233.0,39.76250000000003,39.95236335319286,47.71925559114314,-0.22950158277169663,0.4037345247739233,1,1.0,0.0037688442211056827,0.9933046158857792
409.0,40.0,40.5,40.0,40.5,18930179.0,39.79750000000003,40.00451922431735,55.29404765914722,-0.16038283557472255,0.41418205871864283,1,1.0,0.013767209011263937,1.006979648144532
410.0,40.5,40.9,40.35,40.8,17066979.0,39.840000000000025,40.08027929819189,58.80047177490051,-0.08047062240815706,0.4238833402387395,1,1.0,0.007407407407407307,1.014438756649306
411.0,40.6,41.1,40.6,40.95,11918088.0,39.88750000000003,40.163109841221235,60.46995142436305,-0.004978482492376202,0.429320244507401,1,1.0,0.003676470588235503,1.0181683109016935
412.0,41.2,41.5,41.15,41.4,15585909.0,39.96750000000003,40.28090890396207,65.04601006775324,0.0901219517150551,0.43794022704258645,1,1.0,0.01098901098901095,1.0293569736588548
413.0,41.6,41.6,41.2,41.4,16562778.0,40.050000000000026,40.387489008346634,65.04601006775324,0.16360380812583486,0.43523021082525876,1,1.0,0.0,1.0293569736588548
414.0,41.5,41.6,41.4,41.5,15207650.0,40.15750000000003,40.493442436123146,66.0586390173178,0.22728784026390514,0.41842805290916907,1,1.0,0.0024154589371980784,1.0318433431604463
415.0,41.5,41.65,41.5,41.55,10352440.0,40.25750000000003,40.59406696601618,66.5799718551911,0.278581166408955,0.399254620558514,1,1.0,0.00120481927710836,1.033086527911242
416.0,41.6,41.7,41.4,41.65,13788834.0,40.340000000000025,40.69463201687178,67.65018983782225,0.323570739127625,0.39216500480433475,1,1.0,0.002406738868832692,1.0355728974128333
417.0,41.7,41.75,41.6,41.75,10525982.0,40.442500000000024,40.79514325336018,68.72863233127238,0.36310877200831726,0.3748675044611679,1,1.0,0.0024009603841537164,1.0380592669144248
418.0,41.8,41.85,41.7,41.85,11511882.0,40.560000000000024,40.89560580065921,69.81240562418387,0.3979250795700153,0.35880553985679864,1,1.0,0.0023952095808383866,1.0405456364160164
419.0,41.85,41.95,41.4,41.55,20211380.0,40.66500000000002,40.957929057739285,62.782694804932916,0.3967364307414911,0.37246228700988476,1,1.0,-0.007168458781362075,1.033086527911242
420.0,41.45,41.5,41.15,41.15,7367005.0,40.73000000000002,40.976221528430784,54.85184832934588,0.3593751083745076,0.37442926650917857,1,1.0,-0.009626955475330878,1.0231410499048763
421.0,41.15,41.6,41.05,41.6,11634070.0,40.83500000000002,41.03562900191357,60.84438673739299,0.36190541012830124,0.38697003318709466,1,1.0,0.010935601458080368,1.0343297126620379
422.0,41.55,41.65,41.15,41.45,9977385.0,40.92000000000002,41.07509290649323,58.07719098564964,0.347797750133374,0.39504360224515933,1,1.0,-0.0036057692307691624,1.0306001584096507
423.0,41.3,41.75,41.2,41.2,11833633.0,40.98250000000002,41.08698882016054,53.69411046485,0.312838213098793,0.4061119163705049,1,1.0,-0.006031363088057851,1.0243842346556722
424.0,41.2,41.25,40.9,40.9,11825451.0,41.05250000000002,41.06918036109764,48.92266582090334,0.2579515306574649,0.4021039223440404,0,1.0,-0.00728155339805836,1.0169251261508978
425.0,41.25,41.5,41.05,41.25,13331815.0,41.10750000000002,41.086401279088335,54.0526410069644,0.23992975346659762,0.41623935646232335,1,0.0,0.008557457212714059,1.0169251261508978
426.0,40.9,41.1,40.9,40.9,9121264.0,41.155000000000015,41.068648776318014,48.77687310607043,0.19515565733738072,0.4115079738578718,0,1.0,-0.00848484848484854,1.008296670535072
427.0,40.5,40.5,40.3,40.3,12697913.0,41.18000000000002,40.9954441309544,41.329591664080965,0.10998899333486634,0.4249716900108811,0,0.0,-0.014669926650366816,1.008296670535072
428.0,40.3,40.6,40.25,40.6,11329405.0,41.21250000000002,40.95778278514921,45.78661609321258,0.0659411626396178,0.4196165692958183,0,0.0,0.007444168734491496,1.008296670535072
429.0,40.6,40.65,40.3,40.4,6274416.0,41.20750000000002,40.904660615135,43.41854573830917,0.014724871779925763,0.41464395720325997,0,0.0,-0.0049261083743843415,1.008296670535072
430.0,40.4,40.9,40.35,40.5,12603298.0,41.19250000000002,40.86612150893167,44.951592838837286,-0.017592448657495652,0.4243122459744555,0,0.0,0.0024752475247524774,1.008296670535072
431.0,40.5,40.7,40.45,40.55,8143111.0,41.172500000000014,40.83601469855722,45.743165043753095,-0.038723198873050535,0.4118613712619944,0,0.0,0.0012345679012344402,1.008296670535072
432.0,40.7,40.8,40.65,40.65,14224045.0,41.13500000000001,40.81829901298034,47.373092619958655,-0.046860131960762885,0.4002998447432805,0,0.0,0.002466091245376223,1.008296670535072
433.0,40.7,40.8,40.55,40.55,12627037.0,41.092500000000015,40.79274672602983,45.88851622687841,-0.06067841136611207,0.38956414154733193,0,0.0,-0.00246002460024608,1.008296670535072
434.0,40.6,41.2,40.6,41.1,20969890.0,41.07250000000001,40.82200894259842,54.360071376309406,-0.026938562907439234,0.4081667028653801,1,0.0,0.01356350184956856,1.008296670535072
435.0,41.1,41.3,40.85,41.3,15706907.0,41.06000000000002,40.86753190044619,56.9965770758735,0.015757199422374413,0.41115479551785267,1,1.0,0.0048661800486617945,1.013203223676362
436.0,41.3,41.3,40.95,41.3,20466972.0,41.04250000000001,40.90871933849893,56.9965770758735,0.04902872604063191,0.40678659583800564,1,1.0,0.0,1.013203223676362
437.0,41.2,41.3,41.1,41.3,9420706.0,41.02000000000001,40.9459841634038,56.9965770758735,0.07453742950461617,0.3920161247067192,1,1.0,0.0,1.013203223676362
438.0,41.4,41.6,41.25,41.5,16452876.0,41.00250000000001,40.99874757641296,59.89048816755077,0.10962786749486497,0.38901497294195364,1,1.0,0.004842615012106588,1.018109776817652
439.0,41.15,41.2,40.95,40.95,14755853.0,40.97250000000001,40.994104950087916,49.93801889137448,0.09199641158984662,0.40051390344609966,0,1.0,-0.013253012048192736,1.0046167556791048
440.0,40.95,41.15,40.95,41.15,12112462.0,40.97250000000001,41.00895209769859,52.99682650882335,0.09308861666039547,0.38619148177137796,1,0.0,0.004884004884004867,1.0046167556791048
441.0,41.2,41.3,41.0,41.0,11772072.0,40.94250000000001,41.00809951696539,50.5044167783534,0.08091768198164573,0.3800349473591365,1,1.0,-0.0036452004860266785,1.0009547261930327
442.0,41.1,41.2,41.0,41.0,12650557.0,40.92000000000001,41.007328134397255,50.50441677835339,0.0704599105725805,0.3671753082620555,1,1.0,0.0,1.0009547261930327
443.0,41.1,41.2,41.0,41.15,13168213.0,40.917500000000004,41.02091593112132,53.06442345145642,0.0734293499464087,0.3552342148147661,1,1.0,0.003658536585365857,1.0046167556791048
444.0,41.15,41.2,40.8,40.85,20506768.0,40.915000000000006,41.00463822339548,47.74552164290864,0.0509874081458932,0.35843177089942607,0,1.0,-0.007290400972053357,0.9972926967069607
445.0,40.95,40.95,40.3,40.3,27811075.0,40.86750000000001,40.93752982116734,39.85770313491396,-0.011051006747912595,0.3792580729780389,0,0.0,-0.0134638922888618,0.9972926967069607
446.0,40.3,40.45,40.1,40.1,20930464.0,40.82750000000001,40.85776507629426,37.43576540261163,-0.07548508101800877,0.3771682106224648,0,0.0,-0.004962779156327479,0.9972926967069607
447.0,40.3,40.95,40.2,40.95,18179062.0,40.860000000000014,40.866549354742425,51.049602299800256,-0.05730112118953201,0.4109419098637174,1,0.0,0.021197007481296826,0.9972926967069607
448.0,41.1,41.45,41.1,41.45,26898846.0,40.90250000000002,40.922116082862196,56.97972106498482,-0.0025153849001000594,0.41730320201630905,1,1.0,0.012210012210012167,1.0094696527107088
449.0,41.55,43.0,41.5,43.0,80517127.0,41.03250000000001,41.12000978925627,69.36836401114516,0.1640833017642649,0.4982101161580011,1,1.0,0.03739445114595896,1.0472182163223276
450.0,43.2,43.75,42.85,42.9,47172115.0,41.15250000000002,41.28953266646996,68.00766716779503,0.28476223517066046,0.5269093935752867,1,1.0,-0.0023255813953488857,1.0447828251215778
451.0,43.2,43.25,42.5,42.7,23896264.0,41.26000000000002,41.423862888710914,65.25089377234838,0.3601116874386818,0.5428444368913377,1,1.0,-0.004662004662004615,1.0399120427200788
452.0,42.7,42.8,42.05,42.25,23329481.0,41.34000000000002,41.50254261359559,59.41501081552488,0.3791448857975155,0.5576412628276707,1,1.0,-0.010538641686182681,1.0289527823167055
453.0,42.6,43.15,42.6,42.8,22591949.0,41.45250000000002,41.62610998372934,63.68952619009952,0.43361084022910745,0.5820954583399798,1,1.0,0.013017751479289963,1.0423474339208283
454.0,42.6,42.75,42.3,42.35,12282667.0,41.51500000000002,41.69505189004084,58.28095425153145,0.43544472657603706,0.5762314970299813,1,1.0,-0.010514018691588634,1.0313881735174553
455.0,42.35,42.35,42.05,42.15,10692102.0,41.55750000000002,41.73838028146552,56.00459693442856,0.41596478309769225,0.5565006758135544,1,1.0,-0.0047225501770956635,1.026517391115956
456.0,42.5,42.65,42.3,42.55,12497975.0,41.62000000000002,41.81567739751642,59.418538929117425,0.427871211619248,0.5524649132554434,1,1.0,0.009489916963226541,1.0362589559189543
457.0,42.6,42.8,42.6,42.75,14582421.0,41.692500000000024,41.90466050251485,61.04616178898225,0.44827800078434876,0.5308602765943403,1,1.0,0.004700352526439522,1.0411297383204536
458.0,42.6,42.75,42.3,42.7,12847598.0,41.752500000000026,41.98040712132296,60.39401598627935,0.455169040719575,0.5250845425518876,1,1.0,-0.0011695906432748204,1.039912042720079
459.0,42.4,42.45,42.2,42.3,12098506.0,41.82000000000002,42.010844538339825,55.30401708592015,0.4234720601478017,0.5232927895124672,1,1.0,-0.009367681498829161,1.0301704779170804
460.0,42.1,42.15,41.9,42.05,12021077.0,41.86500000000002,42.01457362992651,52.33520694101217,0.37386933109416276,0.5144861616901479,1,1.0,-0.005910165484633523,1.0240819999152064
461.0,42.1,42.4,41.95,42.4,8424311.0,41.93500000000002,42.05128090326684,55.90412389272307,0.35866640284878315,0.5098800072837085,1,1.0,0.00832342449464929,1.0326058691178301
462.0,42.5,42.55,42.4,42.5,14041803.0,42.01000000000002,42.09401605533667,56.897151541770995,0.3506451182935848,0.4841742924777292,1,1.0,0.002358490566037874,1.03504126031858
463.0,42.55,42.6,42.0,42.0,43567491.0,42.05250000000002,42.085062145304605,50.743935050375065,0.3004786404421509,0.49244755730074863,0,1.0,-0.0117647058823529,1.022864304314832
464.0,42.15,42.3,42.05,42.3,9207551.0,42.125000000000014,42.105532417180356,53.961094560609254,0.28168178582416914,0.4787013032078378,1,0.0,0.0071428571428571175,1.022864304314832
465.0,42.35,42.5,42.2,42.35,10529184.0,42.22750000000002,42.12881504411556,54.49456405891816,0.2677334605727637,0.4659369244072778,1,1.0,0.0011820330969267712,1.0240733637761972
466.0,42.25,42.3,41.7,41.7,18248292.0,42.30750000000002,42.08797551610456,46.888213684398224,0.20190234009861285,0.479084286949615,0,1.0,-0.015348288075560768,1.0083555907784516
467.0,41.7,41.8,41.5,41.65,10118743.0,42.342500000000015,42.046263562189836,46.352250083851004,0.14403576605078428,0.46629255216749943,0,0.0,-0.0011990407673861947,1.0083555907784516
468.0,41.55,41.95,41.55,41.75,7518506.0,42.357500000000016,42.018047984838425,47.64131566474906,0.10503448135747107,0.4615573698698213,0,0.0,0.0024009603841537164,1.0083555907784516
469.0,41.4,41.4,41.15,41.3,40323762.0,42.272500000000015,41.94966246247286,42.67233705913747,0.03738350923185152,0.4714461291648342,0,0.0,-0.010778443113772518,1.0083555907784516
470.0,41.35,41.7,41.35,41.5,22037778.0,42.202500000000015,41.90683746604687,45.39813119438059,-9.099609997775815e-05,0.46634283422448924,0,0.0,0.004842615012106588,1.0083555907784516
471.0,41.45,41.5,41.15,41.25,16999168.0,42.13000000000001,41.84428151689955,42.66715923836565,-0.04939334647563243,0.45803263177988296,0,0.0,-0.0060240963855421326,1.0083555907784516
472.0,41.25,41.35,41.25,41.3,10975336.0,42.08250000000001,41.79244518195674,43.40050118904751,-0.08346905293546314,0.4324588723670343,0,0.0,0.00121212121212122,1.0083555907784516
473.0,41.35,41.7,41.35,41.7,14438395.0,42.02750000000002,41.78364087891324,49.01860143293035,-0.07730649756427255,0.4301403814836751,0,0.0,0.009685230024213176,1.0083555907784516
474.0,41.75,42.4,41.7,42.4,31015628.0,42.030000000000015,41.84234174758817,57.05267414464684,-0.01575684309892722,0.44941606852055516,1,0.0,0.01678657074340517,1.0083555907784516
475.0,42.55,42.7,42.4,42.45,22945710.0,42.045000000000016,41.900213962103585,57.567053874876564,0.036633989808088074,0.4387434921976587,1,1.0,0.001179245283019048,1.0095446893524829
476.0,42.7,43.0,42.55,42.9,38246619.0,42.062500000000014,41.99543167999848,61.98053171726606,0.11316089319896605,0.44669038561211144,1,1.0,0.010600706713780772,1.0202465765187634
477.0,43.0,43.05,42.75,42.9,21311720.0,42.070000000000014,42.08158104380815,61.980531717266054,0.1718282859616309,0.4362125009255319,1,1.0,0.0,1.0202465765187634
478.0,42.9,42.95,42.65,42.95,16415347.0,42.08250000000002,42.164287611064516,62.48337012289471,0.21982321435447005,0.4264830365737085,1,1.0,0.0011655011655011815,1.0214356750927946
479.0,42.95,43.0,42.75,43.0,19178746.0,42.11750000000002,42.24387926715361,63.0102223329593,0.2589095746126233,0.4138771053898722,1,1.0,0.0011641443538998875,1.022624773666826
480.0,43.0,43.0,42.6,42.7,13477118.0,42.15000000000002,42.28731933694851,57.76830081186903,0.26265063094465546,0.4128858835763098,1,1.0,-0.006976744186046435,1.0154901822226388
481.0,42.7,42.8,42.5,42.8,16100634.0,42.17000000000002,42.336146066762936,58.99292196262799,0.2705656963792151,0.40482260617800175,1,1.0,0.0023419203747070405,1.0178683793707008
482.0,42.65,42.8,42.65,42.8,8687006.0,42.18500000000002,42.38032263183313,58.99292196262799,0.2736835887125082,0.38662099145100154,1,1.0,0.0,1.0178683793707008
483.0,42.8,42.8,42.6,42.65,5531027.0,42.217500000000015,42.406006190706165,56.15989869174517,0.2610416685894492,0.3732909206330725,1,1.0,-0.003504672897196248,1.0143010836486073
484.0,42.65,42.75,42.55,42.6,5495445.0,42.23250000000002,42.42448179159129,55.20816170063802,0.24417359249770954,0.3609129977307104,1,1.0,-0.0011723329425555873,1.0131119850745762
485.0,42.6,42.75,42.5,42.65,5796338.0,42.24750000000002,42.44595971620164,56.01098424915033,0.2321638623119,0.35299064074994535,1,1.0,0.0011737089201877549,1.0143010836486073
486.0,42.8,42.8,42.55,42.7,8861928.0,42.29750000000002,42.47015402894434,56.84398744819272,0.2240973915131974,0.3456341664106635,1,1.0,0.0011723329425556983,1.0154901822226385
487.0,42.7,42.7,42.5,42.7,9777236.0,42.35000000000002,42.492044121425835,56.84398744819272,0.21522369055679746,0.3352317259527592,1,1.0,0.0,1.0154901822226385
488.0,42.6,42.65,42.55,42.55,6878267.0,42.39000000000002,42.497563728909086,53.33027005223161,0.19385285715156186,0.32200088838470536,1,1.0,-0.003512880562061005,1.0119228865005447
489.0,42.6,42.7,42.5,42.55,7278644.0,42.45250000000002,42.50255765948917,53.33027005223161,0.17490017733661745,0.31328653921436944,1,1.0,0.0,1.0119228865005447
490.0,42.65,42.85,42.55,42.8,13218013.0,42.51750000000002,42.53088550144258,58.31129600336165,0.178001067198565,0.31233750069905764,1,1.0,0.005875440658049458,1.0178683793707008
491.0,42.6,42.6,42.25,42.25,15638272.0,42.56750000000002,42.504134501305195,46.542314998871746,0.13452739324768714,0.3293133935062676,0,1.0,-0.012850467289719614,1.0047882950563578
492.0,42.25,42.4,42.1,42.2,9665368.0,42.612500000000026,42.4751693107047,45.640477385911595,0.09494514279332833,0.32721957968439114,0,0.0,-0.0011834319526626835,1.0047882950563578
493.0,42.0,42.0,41.8,41.8,16128074.0,42.61750000000002,42.41086747158997,39.11131523556912,0.030942580268764175,0.3324181811355064,0,0.0,-0.009478672985782088,1.0047882950563578
494.0,42.0,42.05,41.85,42.0,11479072.0,42.59750000000002,42.371737236200445,43.46613924436347,-0.003600083592580461,0.3265311681972559,0,0.0,0.004784688995215447,1.0047882950563578
495.0,42.0,42.1,41.95,42.05,16788228.0,42.577500000000015,42.341095594657546,44.53417112116267,-0.026633793642432124,0.313921799040309,0,0.0,0.0011904761904761862,1.0047882950563578
496.0,42.4,42.9,42.4,42.85,24958859.0,42.57500000000002,42.38956268088064,58.15547965337342,0.01944103516343887,0.35221309910885845,1,0.0,0.019024970273484154,1.0047882950563578
497.0,43.05,43.05,42.65,42.85,20215614.0,42.57250000000002,42.4334138541301,58.15547965337343,0.05531799750234967,0.3556264491725113,1,1.0,0.0,1.0047882950563578
498.0,43.0,43.0,42.7,42.9,11983617.0,42.570000000000014,42.47785062992723,58.887323553135595,0.08678492813822913,0.35165313137447457,1,1.0,0.001166861143523823,1.0059607434753266
499.0,42.8,42.95,42.7,42.95,11374198.0,42.56750000000002,42.52281723660083,59.64736357360785,0.11443810823028855,0.34439219341915495,1,1.0,0.0011655011655011815,1.0071331918942956
500.0,43.0,43.1,42.9,43.1,14646572.0,42.58750000000002,42.57778702359123,61.92164807626788,0.14676537914879617,0.33407846531778695,1,1.0,0.0034924330616996624,1.0106505371512025
501.0,43.1,43.15,43.0,43.1,14093702.0,42.60250000000002,42.627521592773014,61.92164807626788,0.1704204731259864,0.3209300035093735,1,1.0,0.0,1.0106505371512025
502.0,41.95,41.95,40.55,40.6,60719128.0,42.49250000000002,42.434424298223206,29.63596187623871,-0.01241864667110093,0.48014928897299,0,1.0,-0.058004640371229654,0.9520281162027568
