index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1371.0,705.0,705.0,691.0,692.0,119174.0,730.25,725.8717210351587,32.049548954373265,-22.990033521322403,19.523163847738026,0,0.0,0.0,1.7506047906857214
1372.0,703.0,703.0,689.0,689.0,113210.0,726.85,722.3601285556198,31.277395191059775,-23.0763364584908,19.128652144328164,0,0.0,-0.00433526011560692,1.7506047906857214
1373.0,685.0,694.0,684.0,686.0,191763.0,722.45,718.8972591693703,30.486402033954924,-23.120290765862137,18.47660556259044,0,0.0,-0.004354136429608135,1.7506047906857214
1374.0,681.0,694.0,681.0,692.0,116944.0,718.3,716.335615438954,34.07721178312931,-22.412616325587578,18.085419450976836,0,0.0,0.008746355685131268,1.7506047906857214
1375.0,692.0,696.0,688.0,690.0,203501.0,714.15,713.8274615876251,33.456813437409664,-21.76230026753103,17.365032347335635,0,0.0,-0.0028901734104046506,1.7506047906857214
1376.0,693.0,693.0,688.0,690.0,83404.0,710.6,711.5581795316608,33.456813437409664,-21.004789962586187,16.481815751097376,0,0.0,0.0,1.7506047906857214
1377.0,690.0,698.0,680.0,695.0,126408.0,707.45,709.981210052455,36.79322476260701,-19.773067758283673,16.59025748316185,0,0.0,0.007246376811594235,1.7506047906857214
1378.0,705.0,705.0,692.0,698.0,212234.0,703.85,708.8401424284117,38.77670830887263,-18.343392894419594,16.33381052007886,0,0.0,0.004316546762589857,1.7506047906857214
1379.0,694.0,695.0,679.0,679.0,957049.0,700.9,705.9982241018963,31.94039081606357,-18.529905261541103,16.524252625787515,0,0.0,-0.027220630372492782,1.7506047906857214
1380.0,676.0,695.0,676.0,691.0,196276.0,699.5,704.5698218064776,39.22773131109334,-17.507601215707155,16.70109172394555,0,0.0,0.01767304860088359,1.7506047906857214
1381.0,687.0,696.0,685.0,686.0,119862.0,697.35,702.8012673487178,37.42941496547402,-16.905994328336305,16.293870886520867,0,0.0,-0.00723589001447178,1.7506047906857214
1382.0,692.0,703.0,690.0,698.0,222929.0,696.65,702.3440037916971,44.057808711005634,-15.284724039617345,16.344308680340806,1,0.0,0.017492711370262315,1.7506047906857214
1383.0,694.0,697.0,683.0,683.0,352932.0,695.0,700.5017177162974,38.559111588460986,-15.036894337178069,16.248286631745035,0,1.0,-0.021489971346704828,1.712984343894481
1384.0,685.0,689.0,672.0,672.0,298506.0,693.35,697.7872684099834,35.099524640767605,-15.548858025156733,16.30198044376325,0,0.0,-0.016105417276720324,1.712984343894481
1385.0,676.0,676.0,665.0,666.0,176056.0,690.5,694.7599095137946,33.3422663695178,-16.25140669208986,15.923267554923017,0,0.0,-0.008928571428571397,1.712984343894481
1386.0,665.0,672.0,659.0,659.0,214751.0,688.2,691.3542038458141,31.369082096944766,-17.175039901885384,15.714462729571371,0,0.0,-0.010510510510510551,1.712984343894481
1387.0,669.0,685.0,668.0,682.0,302127.0,687.1,690.46332728907,43.25232740129748,-15.868199369367517,16.449143963173416,0,0.0,0.03490136570561453,1.712984343894481
1388.0,682.0,689.0,670.0,673.0,308495.0,685.55,688.8001532615395,40.3110327295703,-15.381435996376354,16.631347965803887,0,0.0,-0.01319648093841641,1.712984343894481
1389.0,677.0,690.0,677.0,690.0,256619.0,685.15,688.9144243794882,47.564498644439375,-13.46865630532784,16.657680253960752,1,0.0,0.02526002971768193,1.712984343894481
1390.0,691.0,691.0,682.0,683.0,515303.0,684.7,688.351145867156,45.13243956278737,-12.374955335926984,16.110703092963554,0,1.0,-0.010144927536231862,1.6956062418549718
1391.0,675.0,687.0,675.0,682.0,63893.0,684.2,687.7462748321888,44.78017928845444,-11.456814059776207,15.817081443466156,0,0.0,-0.0014641288433382416,1.6956062418549718
1392.0,689.0,689.0,678.0,678.0,91792.0,683.65,686.8180581815042,43.32356774131963,-10.925998939603573,15.473004197504286,0,0.0,-0.0058651026392961825,1.6956062418549718
1393.0,675.0,677.0,670.0,670.0,132859.0,682.85,685.2163383546942,40.48703028990611,-11.023781977193607,14.939218183396836,0,0.0,-0.01179941002949858,1.6956062418549718
1394.0,670.0,670.0,650.0,652.0,613248.0,680.85,682.0528775590091,34.94337344847344,-12.410662910038354,15.300702598868492,0,0.0,-0.0268656716417911,1.6956062418549718
1395.0,654.0,654.0,649.0,653.0,218149.0,679.0,679.2859368391034,35.47199013227048,-13.276046399759593,14.564938127520744,0,0.0,0.0015337423312884457,1.6956062418549718
1396.0,661.0,667.0,657.0,665.0,97931.0,677.75,677.9253714258555,41.60394263508887,-12.845494474045381,14.524585404126404,0,0.0,0.018376722817764257,1.6956062418549718
1397.0,663.0,666.0,652.0,653.0,234823.0,675.65,675.5515265281549,37.74156205041009,-13.319045022570663,14.487115018117375,0,0.0,-0.018045112781954864,1.6956062418549718
1398.0,653.0,655.0,648.0,649.0,239998.0,673.2,673.0228097159497,36.52434930107764,-13.85736473981899,13.952321088251848,0,0.0,-0.006125574272588086,1.6956062418549718
1399.0,652.0,660.0,651.0,655.0,142352.0,672.0,671.306351647764,39.667559723541146,-13.642574036924543,13.741441010519575,0,0.0,0.009244992295839749,1.6956062418549718
1400.0,655.0,660.0,651.0,651.0,147430.0,670.0,669.372413395596,38.305728023117815,-13.637908112583546,13.402766652625319,0,0.0,-0.006106870229007688,1.6956062418549718
1401.0,640.0,648.0,634.0,640.0,244100.0,667.7,666.5750406912535,34.77050859305525,-14.356327595079051,13.659711891723509,0,0.0,-0.016897081413210446,1.6956062418549718
1402.0,630.0,640.0,620.0,621.0,545188.0,663.85,662.2345606254199,29.675986812578266,-16.271256504782627,14.112589613743257,0,0.0,-0.029687499999999978,1.6956062418549718
1403.0,628.0,640.0,628.0,635.0,253687.0,661.45,659.6407929468085,37.00064860447084,-16.469320391247948,14.461690355618739,0,0.0,0.02254428341384873,1.6956062418549718
1404.0,636.0,639.0,625.0,628.0,236995.0,659.25,656.6273840947315,35.035707621517055,-16.995218645416003,14.428712473074542,0,0.0,-0.011023622047244053,1.6956062418549718
1405.0,645.0,657.0,634.0,654.0,594329.0,658.65,656.3771570380904,46.41776973874089,-15.139495412693918,15.469518724997789,0,0.0,0.04140127388535042,1.6956062418549718
1406.0,653.0,657.0,644.0,652.0,373689.0,658.3,655.9602849392247,45.75369984879834,-13.672595496313988,15.293124530355088,0,0.0,-0.003058103975535187,1.6956062418549718
1407.0,648.0,657.0,647.0,649.0,190191.0,656.65,655.2974006592985,44.72020283449204,-12.606818120274852,14.915044206758296,0,0.0,-0.004601226993865004,1.6956062418549718
1408.0,649.0,649.0,641.0,645.0,167129.0,655.25,654.3166958346035,43.31529540843944,-11.947228231694112,14.421112477704131,0,0.0,-0.006163328197226536,1.6956062418549718
1409.0,651.0,651.0,640.0,643.0,165106.0,652.9,653.2389152789269,42.59476085005251,-11.453848937430507,14.176747300725266,0,0.0,-0.0031007751937984773,1.6956062418549718
1410.0,650.0,650.0,635.0,635.0,174393.0,650.5,651.5018757285529,39.746638668552606,-11.574946653464167,14.235551064959177,0,0.0,-0.01244167962674958,1.6956062418549718
1411.0,631.0,636.0,627.0,628.0,199070.0,647.8,649.2636018496431,37.39072661983194,-12.096320115844264,13.861583131747807,0,0.0,-0.011023622047244053,1.6956062418549718
1412.0,620.0,622.0,606.0,618.0,494022.0,644.8,646.286115959201,34.26602180363547,-13.164674593596715,14.44289862233725,0,0.0,-0.015923566878980888,1.6956062418549718
1413.0,614.0,620.0,610.0,617.0,180847.0,642.15,643.4969620583247,33.96038727994633,-13.931451753162378,14.125548720741731,0,0.0,-0.0016181229773463146,1.6956062418549718
1414.0,615.0,619.0,607.0,613.0,135534.0,640.2,640.5924894813414,32.703830771132814,-14.692528425150726,13.973723812117322,0,0.0,-0.00648298217179899,1.6956062418549718
1415.0,612.0,617.0,610.0,611.0,70824.0,638.1,637.7741571497851,32.064986306185546,-15.280921505196943,13.475600682680371,0,0.0,-0.0032626427406199365,1.6956062418549718
1416.0,605.0,610.0,602.0,602.0,353644.0,634.95,634.3670945640913,29.29202912204033,-16.285720396911756,13.155914919631773,0,0.0,-0.014729950900163713,1.6956062418549718
1417.0,606.0,613.0,606.0,607.0,95635.0,632.65,631.7607046056064,32.770467961617264,-16.488503341737783,13.001920996800932,0,0.0,0.008305647840531671,1.6956062418549718
1418.0,609.0,615.0,603.0,604.0,275652.0,630.4,629.116827976501,31.76087933622035,-16.698791935641566,12.93035521131515,0,0.0,-0.0049423393739703725,1.6956062418549718
1419.0,605.0,610.0,602.0,603.0,247511.0,627.8,626.629511026358,31.413470268087053,-16.753020413080208,12.578186981935497,0,0.0,-0.0016556291390728006,1.6956062418549718
1420.0,608.0,608.0,600.0,601.0,107802.0,625.3,624.188605214324,30.69042381948052,-16.764133659927097,12.251173626082961,0,0.0,-0.0033167495854062867,1.6956062418549718
1421.0,611.0,626.0,611.0,617.0,164524.0,624.15,623.5039761462931,42.16012927889337,-15.305443085121397,13.16180408136275,0,0.0,0.0266222961730449,1.6956062418549718
1422.0,623.0,630.0,620.0,630.0,157269.0,624.6,624.1226450847414,49.475982037195685,-12.951136303320709,13.150246646979696,1,0.0,0.021069692058346856,1.6956062418549718
1423.0,639.0,654.0,630.0,646.0,320787.0,625.15,626.2062026957184,56.7301033499185,-9.682649379649888,13.925229029338288,1,1.0,0.025396825396825307,1.7386692575211296
1424.0,644.0,646.0,638.0,643.0,161944.0,625.9,627.8056119627928,55.13174330723558,-7.250841682988607,13.501998384385553,1,1.0,-0.004643962848297267,1.7305949420837248
1425.0,645.0,646.0,636.0,646.0,130326.0,625.5,629.5384108234792,56.45304949986459,-5.02363232881828,13.25185564264373,1,1.0,0.004665629860031162,1.7386692575211296
1426.0,649.0,649.0,641.0,645.0,79126.0,625.15,631.010943126005,55.862511080795194,-3.3011904435986708,12.876723096740605,1,1.0,-0.001547987616099089,1.7359778190419946
1427.0,636.0,638.0,635.0,636.0,94053.0,624.5,631.4860913997188,50.72008652539035,-2.632027252117723,12.671242875544847,1,1.0,-0.013953488372092981,1.7117548727297807
1428.0,647.0,647.0,631.0,641.0,146828.0,624.3,632.392177933079,53.29253087720763,-1.678899084978866,12.909011241577359,1,1.0,0.007861635220125729,1.725212065125455
1429.0,647.0,651.0,644.0,649.0,224577.0,624.6,633.9738752727858,57.146978649415125,-0.2748368561950656,12.701224724321833,1,1.0,0.012480499219968744,1.7467435729585339
1430.0,657.0,684.0,657.0,681.0,782420.0,626.9,638.4525538182347,68.38545508478204,3.381050495201748,14.293994386870272,1,1.0,0.04930662557781207,1.8328696042908499
1431.0,682.0,694.0,676.0,688.0,430891.0,629.9,643.1713582164981,70.22500044289754,6.765223770567445,14.558709073522396,1,1.0,0.010279001468428861,1.8517096736447942
1432.0,685.0,696.0,683.0,683.0,359823.0,633.15,646.9645621958792,67.2164600248646,8.94068461285599,14.447372711127938,1,1.0,-0.007267441860465129,1.8382524812491199
1433.0,685.0,688.0,666.0,686.0,285052.0,636.6,650.6822229391288,68.09953395012963,10.782533596268877,14.986846088904514,1,1.0,0.004392386530014614,1.8463267966865244
1434.0,680.0,710.0,677.0,709.0,775299.0,641.4,656.236296944926,73.90338936711797,13.937457630609174,16.27349993969705,1,1.0,0.03352769679300294,1.9082298817066266
1435.0,709.0,709.0,699.0,709.0,202185.0,646.3,661.2614115215997,73.90338936711798,16.250432784230725,15.825392801147261,1,1.0,0.0,1.9082298817066266
1436.0,703.0,705.0,695.0,696.0,148425.0,651.0,664.5698485195426,66.0286391577157,16.840365650638205,15.695007601065313,1,1.0,-0.01833568406205921,1.8732411814778733
1437.0,695.0,700.0,692.0,694.0,173418.0,655.35,667.37272008911,64.88318965376479,16.951106606932967,15.145364200989219,1,1.0,-0.002873563218390829,1.8678583045196036
1438.0,692.0,708.0,683.0,683.0,273219.0,659.3,668.8610324615757,58.83750837587996,15.96720158286837,15.849266758061418,1,1.0,-0.015850144092218965,1.83825248124912
1439.0,685.0,709.0,685.0,705.0,353718.0,664.4,672.3028388938067,65.71766242508915,16.76935916705861,16.574319132485602,1,1.0,0.03221083455344065,1.8974641277900872
1440.0,708.0,710.0,696.0,696.0,502603.0,669.15,674.5597113801108,61.210270544400515,16.488777682682894,16.390439194450916,1,1.0,-0.012765957446808529,1.8732411814778733
1441.0,697.0,710.0,696.0,710.0,943562.0,673.8,677.9349769629574,65.20783004489216,17.197851702813637,16.219693537704423,1,1.0,0.02011494252873569,1.9109213201857618
1442.0,700.0,701.0,693.0,695.0,245085.0,677.05,679.5602172521995,58.277883798151855,16.360825915704595,16.275429713582678,1,1.0,-0.021126760563380254,1.8705497429987388
1443.0,695.0,706.0,695.0,702.0,184577.0,679.85,681.6973394186567,60.3932741736672,16.076992881181013,15.89861330546963,1,1.0,0.010071942446043147,1.8893898123526829
1444.0,694.0,697.0,691.0,692.0,193645.0,682.3,682.6785451883085,56.02329387895638,14.873682180272908,15.548712355078942,1,1.0,-0.014245014245014231,1.8624754275613342
1445.0,701.0,708.0,695.0,700.0,165158.0,685.0,684.3282075513267,58.603918336028194,14.39959337266373,15.580947186859019,1,1.0,0.011560693641618602,1.8840069353944133
1446.0,695.0,698.0,693.0,694.0,92769.0,687.45,685.2493306416766,55.951979437217915,13.385425863879732,14.96802238779766,1,1.0,-0.008571428571428563,1.867858304519604
1447.0,697.0,707.0,697.0,701.0,202140.0,690.7,686.7493943900884,58.32160289456317,12.996714273078851,14.827449360097827,1,1.0,0.01008645533141217,1.8866983738735483
1448.0,703.0,705.0,696.0,705.0,114680.0,693.9,688.487547305318,59.65717066808608,12.863145770051688,14.411202977233696,1,1.0,0.005706134094151105,1.8974641277900877
1449.0,711.0,721.0,699.0,704.0,269587.0,696.65,689.9649237524305,59.146887188435734,12.532137446938577,14.953259907431288,1,1.0,-0.0014184397163120588,1.8947726893109529
1450.0,700.0,704.0,687.0,689.0,273862.0,697.05,689.8730262521991,51.96649415207722,10.933402863907645,15.099455628329054,0,1.0,-0.021306818181818232,1.8544011121239297
1451.0,697.0,713.0,696.0,706.0,431409.0,697.95,691.4089285138945,58.16514205413318,10.912361206388823,15.73520879773412,1,0.0,0.02467343976777947,1.8544011121239297
1452.0,708.0,714.0,705.0,713.0,544236.0,699.45,693.4652210363807,60.4295638247458,11.329922743017733,15.254122455038827,1,1.0,0.009915014164305846,1.872787525416943
1453.0,718.0,719.0,702.0,706.0,164339.0,700.45,694.6590095091063,57.101068571551615,10.96955160797745,15.378827993964624,1,1.0,-0.009817671809256634,1.8544011121239297
1454.0,699.0,705.0,695.0,700.0,215491.0,700.0,695.1676752701438,54.338312613843065,10.083567936843679,15.066054565824293,0,1.0,-0.008498583569405138,1.8386413293013466
1455.0,695.0,698.0,691.0,691.0,274025.0,699.1,694.7707538158444,50.399204400456185,8.556560012885939,14.6327649539797,0,0.0,-0.0128571428571429,1.8386413293013466
1456.0,679.0,687.0,679.0,685.0,218439.0,698.55,693.840205833383,47.90590606762905,6.784043149239437,14.444710314409722,0,0.0,-0.00868306801736618,1.8386413293013466
1457.0,683.0,688.0,681.0,687.0,149064.0,698.2,693.1887576587751,48.81489293871811,5.477552237274381,13.912945291951885,0,0.0,0.0029197080291971655,1.8386413293013466
1458.0,694.0,699.0,689.0,698.0,70027.0,698.95,693.6469712150822,53.60942523048465,5.269018876193172,13.77630634252675,0,0.0,0.01601164483260553,1.8386413293013466
1459.0,701.0,705.0,695.0,701.0,134981.0,698.75,694.3472596707886,54.85153192879353,5.284908477896579,13.50657017520341,1,0.0,0.004297994269341077,1.8386413293013466
1460.0,700.0,706.0,696.0,704.0,243346.0,699.15,695.2665682735707,56.116883749011414,5.476446958115503,13.256100876974596,1,1.0,0.004279600570613384,1.846509979783378
1461.0,697.0,711.0,697.0,711.0,270548.0,699.2,696.7649903427545,59.00404320713092,6.1225076254310125,13.309236528619268,1,1.0,0.009943181818181879,1.8648701642414514
1462.0,710.0,714.0,703.0,709.0,189804.0,699.9,697.9302293577302,57.83328341492775,6.399364186713228,13.144291062289321,1,1.0,-0.002812939521800284,1.8596243972534303
1463.0,708.0,712.0,695.0,702.0,241982.0,699.9,698.317826561756,53.8089558879142,5.984942812370605,13.41969884355437,1,1.0,-0.009873060648801113,1.841264212795357
1464.0,691.0,695.0,678.0,685.0,394133.0,699.55,697.0494621273031,45.52397984576922,4.23592386879875,14.175434640443344,0,1.0,-0.024216524216524205,1.7966751933971787
1465.0,682.0,686.0,675.0,678.0,310454.0,698.45,695.2352276389885,42.61442137177574,2.2589326865838757,13.948617880411676,0,0.0,-0.010218978102189746,1.7966751933971787
1466.0,674.0,683.0,674.0,675.0,115551.0,697.5,693.3080631019419,41.39339289925446,0.44494890921794195,13.595145174667985,0,0.0,-0.004424778761061954,1.7966751933971787
1467.0,680.0,694.0,680.0,684.0,152128.0,696.65,692.421580901757,46.358996290448935,-0.2633853768576273,13.981206233620272,0,0.0,0.01333333333333342,1.7966751933971787
1468.0,688.0,691.0,683.0,683.0,113913.0,695.55,691.524287482542,45.89370943363193,-0.8951186736192085,13.55397721693311,0,0.0,-0.0014619883040936088,1.7966751933971787
1469.0,687.0,687.0,676.0,676.0,95698.0,694.15,690.0457839127761,42.66560627271359,-1.9382701890465341,13.37155027286646,0,0.0,-0.010248901903367469,1.7966751933971787
1470.0,676.0,683.0,676.0,677.0,91376.0,693.55,688.8033283020355,43.279398961419865,-2.6536935109448905,12.916439539090282,0,0.0,0.0014792899408284654,1.7966751933971787
1471.0,673.0,683.0,671.0,675.0,115822.0,692.0,687.4887256066036,42.30395541172272,-3.3435129966378554,12.850979572012404,0,0.0,-0.002954209748892156,1.7966751933971787
1472.0,676.0,678.0,671.0,672.0,128667.0,689.95,686.0136088821652,40.81785867540127,-4.085183385751861,12.433052459725804,0,0.0,-0.004444444444444473,1.7966751933971787
1473.0,665.0,670.0,643.0,643.0,785536.0,686.8,681.9170747029113,29.887818681205104,-6.933099691915345,13.616405855459675,0,0.0,-0.04315476190476186,1.7966751933971787
1474.0,636.0,639.0,623.0,624.0,865726.0,683.0,676.4011628264436,25.13831725225645,-10.601032983730988,14.072376865783983,0,0.0,-0.029548989113530322,1.7966751933971787
1475.0,632.0,633.0,620.0,620.0,387159.0,679.45,671.0296235096395,24.264120029886367,-13.673048719669396,13.995778518227985,0,0.0,-0.0064102564102563875,1.7966751933971787
1476.0,618.0,630.0,616.0,622.0,436085.0,676.3,666.3601355563404,25.656226676708084,-15.764536276661943,13.99608005264027,0,0.0,0.003225806451612856,1.7966751933971787
1477.0,622.0,632.0,622.0,627.0,280178.0,673.3,662.6115512176414,29.161830651313025,-16.824652895084455,13.710645763165966,0,0.0,0.008038585209003246,1.7966751933971787
1478.0,631.0,646.0,630.0,638.0,306177.0,670.3,660.2675939588183,36.28048754169096,-16.586001779659455,14.088456780082682,0,0.0,0.01754385964912286,1.7966751933971787
1479.0,643.0,644.0,638.0,641.0,228210.0,667.3,658.4325850103595,38.10725688993327,-15.9706939054131,13.510709867219633,0,0.0,0.004702194357366851,1.7966751933971787
1480.0,640.0,643.0,633.0,635.0,196326.0,663.85,656.2009102474681,35.89104128198549,-15.785245355443294,13.259944876703944,0,0.0,-0.009360374414976613,1.7966751933971787
1481.0,632.0,642.0,632.0,640.0,124932.0,660.3,654.6579664143759,39.071071865859906,-15.061201672641346,13.027091671225092,0,0.0,0.007874015748031482,1.7966751933971787
1482.0,639.0,648.0,639.0,647.0,173942.0,657.2,653.9286362796735,43.31068748198527,-13.763888796683887,12.739442266137585,0,0.0,0.010937500000000044,1.7966751933971787
1483.0,644.0,646.0,636.0,637.0,256952.0,653.95,652.3163852054189,39.12258647191872,-13.388342938920118,12.6151963899849,0,0.0,-0.015455950540958274,1.7966751933971787
1484.0,633.0,639.0,633.0,634.0,218676.0,651.4,650.5719675668075,37.937376483987144,-13.180854384388226,12.142682362128836,0,0.0,-0.004709576138147598,1.7966751933971787
1485.0,643.0,645.0,637.0,644.0,231742.0,649.7,649.9460658937783,44.02471540711386,-12.070362162069614,12.061062193405348,0,0.0,0.01577287066246047,1.7966751933971787
1486.0,644.0,646.0,641.0,643.0,103311.0,648.1,649.2845358086565,43.56454863636836,-11.142536493163902,11.556700608162108,0,0.0,-0.0015527950310558758,1.7966751933971787
1487.0,635.0,642.0,631.0,637.0,285364.0,645.75,648.1145800173559,40.80839070501426,-10.767259556065028,11.588364850436244,0,0.0,-0.009331259720062213,1.7966751933971787
1488.0,633.0,636.0,628.0,634.0,403013.0,643.3,646.7703343014173,39.463996497960345,-10.589851590462558,11.403481646833656,0,0.0,-0.004709576138147598,1.7966751933971787
1489.0,645.0,653.0,645.0,650.0,215243.0,642.0,647.0779215108062,49.09592267184767,-9.053821399857043,11.946090100631253,1,0.0,0.025236593059936974,1.7966751933971787
1490.0,659.0,664.0,652.0,657.0,271174.0,641.0,648.0228813669198,52.645855495944915,-7.188796932575201,12.092797950586162,1,1.0,0.010769230769230864,1.8160240031722255
1491.0,656.0,657.0,650.0,655.0,158151.0,640.0,648.6873688557846,51.53992462019652,-5.805215974646899,11.729026668401435,1,1.0,-0.0030441400304414,1.8104957718079264
1492.0,656.0,656.0,648.0,654.0,203425.0,639.1,649.1933337266622,50.963453791077875,-4.734829572000535,11.462667620658475,1,1.0,-0.0015267175572518665,1.807731656125777
1493.0,658.0,661.0,654.0,660.0,152209.0,639.95,650.2225400384086,54.2685525281667,-3.36361709617222,11.143905647754298,1,1.0,0.00917431192660545,1.8243163502186739
1494.0,657.0,659.0,650.0,650.0,165079.0,641.25,650.2013457490364,48.4118919825111,-3.0486943063218632,11.062198101486134,1,1.0,-0.015151515151515138,1.796675193397179
1495.0,647.0,655.0,647.0,655.0,186600.0,643.0,650.6583604396043,51.24507725227082,-2.3683565728913436,10.843469665665696,1,1.0,0.007692307692307665,1.8104957718079264
1496.0,653.0,658.0,652.0,656.0,329645.0,644.7,651.1670880167849,51.81504659549999,-1.72856653589713,10.497507546689574,1,1.0,0.0015267175572519776,1.813259887490076
1497.0,653.0,671.0,653.0,671.0,724945.0,646.9,653.0559367770911,59.46915523961608,-0.011026574880020235,11.033399864783176,1,1.0,0.02286585365853666,1.8547216227223189
1498.0,664.0,669.0,660.0,663.0,241078.0,648.15,654.0029904173682,54.49705763810485,0.6965734125251402,11.031014160155806,1,1.0,-0.011922503725782407,1.8326086972651228
1499.0,659.0,662.0,658.0,659.0,220521.0,649.05,654.4788960919045,52.149311460075545,0.9239343894092826,10.60022743443039,1,1.0,-0.006033182503770718,1.8215522345365247
1500.0,654.0,664.0,654.0,657.0,206780.0,650.15,654.7190012260088,50.96702674732442,0.9319928825303805,10.55735404625679,1,1.0,-0.003034901365705611,1.8160240031722257
1501.0,664.0,665.0,656.0,660.0,211387.0,651.15,655.2219534901984,52.6993023318051,1.1670017545479823,10.446114471524163,1,1.0,0.004566210045662045,1.824316350218674
1502.0,653.0,658.0,651.0,652.0,270092.0,651.4,654.9151007768462,47.84508210670233,0.6996497112050974,10.34282058070101,1,1.0,-0.012121212121212088,1.8022034247614782
1503.0,648.0,661.0,645.0,656.0,261443.0,652.35,655.0184245123846,50.309653063534284,0.6446058058942299,10.746904824936653,1,1.0,0.006134969325153339,1.8132598874900763
1504.0,660.0,676.0,660.0,666.0,301377.0,653.95,656.0642888445385,55.91796759056849,1.391855101666124,11.407840194584036,1,1.0,0.015243902439024293,1.8409010443115712
1505.0,666.0,670.0,662.0,669.0,196909.0,655.2,657.2962613355348,57.46883114212113,2.200761471838746,11.164423037828033,1,1.0,0.0045045045045044585,1.8491933913580196
1506.0,661.0,666.0,654.0,657.0,336079.0,655.9,657.2680459702458,49.90562173762884,1.8521751638904789,11.438392820840317,1,1.0,-0.017937219730941756,1.8160240031722255
1507.0,662.0,667.0,650.0,665.0,392749.0,657.3,658.0044225445081,54.23022218928715,2.196135462063239,11.83565047649458,1,1.0,0.0121765601217656,1.8381369286294216
1508.0,660.0,660.0,650.0,656.0,761061.0,658.4,657.8135251593169,49.09529726519028,1.722644123457144,12.061675442459252,0,1.0,-0.013533834586466176,1.813259887490076
1509.0,655.0,656.0,644.0,644.0,270786.0,658.1,656.4979513346201,43.21915375880464,0.37477889664660324,12.057270053712163,0,0.0,-0.018292682926829285,1.813259887490076
1510.0,636.0,640.0,632.0,635.0,383265.0,657.0,654.4505273979896,39.40938909745176,-1.403460570474408,12.053179335589865,0,0.0,-0.013975155279503104,1.813259887490076
1511.0,630.0,640.0,630.0,634.0,512895.0,655.95,652.5028581219906,38.99804347205571,-2.8604463573017256,11.906523668762018,0,0.0,-0.0015748031496063408,1.813259887490076
1512.0,635.0,647.0,635.0,643.0,180383.0,655.4,651.5978240151344,44.60239493210628,-3.2514130409151676,11.984629120993302,0,0.0,0.014195583596214423,1.813259887490076
1513.0,638.0,644.0,638.0,644.0,256987.0,654.6,650.8742217279787,45.204769366665595,-3.440900749832622,11.557155612350924,0,0.0,0.0015552099533437946,1.813259887490076
1514.0,640.0,650.0,639.0,650.0,106157.0,654.6,650.7909625157903,48.80197050179878,-3.0715147582455984,11.517358782897286,0,0.0,0.009316770186335477,1.813259887490076
1515.0,653.0,656.0,645.0,647.0,263441.0,654.2,650.4299184666673,47.13577001716717,-2.986423001210369,11.48040458411891,0,0.0,-0.004615384615384577,1.813259887490076
1516.0,649.0,651.0,643.0,644.0,115640.0,653.6,649.8175452793657,45.46412737339695,-3.1250385989609413,11.231804256681844,0,0.0,-0.004636785162287493,1.813259887490076
1517.0,639.0,649.0,636.0,647.0,214872.0,652.4,649.5492076337118,47.470362911262534,-2.958711348207544,11.358103952633142,0,0.0,0.004658385093167627,1.813259887490076
1518.0,645.0,648.0,643.0,643.0,104466.0,651.4,648.9254735733583,45.0886453445906,-3.1137687859567222,10.903953670302203,0,0.0,-0.0061823802163832875,1.813259887490076
1519.0,648.0,660.0,643.0,656.0,299958.0,651.25,649.5992379949432,53.29096430796102,-2.162730951874778,11.339385550994903,1,0.0,0.02021772939346822,1.813259887490076
1520.0,655.0,655.0,645.0,647.0,201249.0,650.75,649.3516915192344,47.950804715034806,-2.1109180510769647,11.315143725923837,0,1.0,-0.013719512195121908,1.7883828463507305
1521.0,642.0,645.0,638.0,638.0,285646.0,649.65,648.270578041212,43.280185572384234,-2.764216569812902,11.149776316929277,0,0.0,-0.01391035548686248,1.7883828463507305
1522.0,634.0,644.0,634.0,639.0,153268.0,649.0,647.3876658468109,43.93365157913863,-3.164787015320371,11.067649437148614,0,0.0,0.0015673981191222097,1.7883828463507305
1523.0,644.0,655.0,642.0,649.0,239572.0,648.65,647.541221480448,50.122090711172184,-2.6448375123380856,11.419960191637998,1,0.0,0.015649452269170583,1.7883828463507305
1524.0,647.0,655.0,647.0,648.0,80304.0,647.75,647.5849146727863,49.53330020364268,-2.28710114946216,11.175677320806711,1,1.0,-0.0015408320493066618,1.785627248744643
1525.0,648.0,648.0,639.0,642.0,196156.0,646.4,647.0530180372829,46.03875153446,-2.4593920201496076,11.020271797891947,0,1.0,-0.0092592592592593,1.7690936631081184
1526.0,638.0,640.0,635.0,638.0,325042.0,645.45,646.1908258432559,43.819265838686064,-2.885438804646583,10.73310952661395,0,0.0,-0.006230529595015577,1.7690936631081184
1527.0,640.0,641.0,634.0,635.0,230103.0,643.95,645.125032905803,42.17697457369138,-3.4256698887436414,10.466458846141524,0,0.0,-0.00470219435736674,1.7690936631081184
1528.0,632.0,636.0,613.0,613.0,624350.0,641.8,642.0655059623932,32.544312979125834,-5.564874642509267,11.361711785702843,0,0.0,-0.03464566929133861,1.7690936631081184
1529.0,610.0,611.0,603.0,606.0,483644.0,639.9,638.6306958707368,30.182295087840906,-7.735876946542021,11.26444665815264,0,0.0,-0.011419249592169667,1.7690936631081184
