index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1397.0,521.0,524.0,519.0,519.0,29064997.0,541.35,538.1880978330754,35.202187503863556,-7.273927875498202,7.917025031105092,0,0.0,-0.011428571428571455,2.574889080985813
1398.0,517.0,523.0,516.0,522.0,18655088.0,539.7,536.6463742299254,37.702074651208115,-7.650496615126713,7.851523243169013,0,0.0,0.005780346820809301,2.574889080985813
1399.0,523.0,525.0,520.0,523.0,28350350.0,538.4,535.346719541361,38.553063217673746,-7.778571877056379,7.647843011514084,0,0.0,0.0019157088122605526,2.574889080985813
1400.0,530.0,534.0,528.0,533.0,26891996.0,537.65,535.1232224421838,46.433148933732625,-6.992550251764214,7.887282796405935,0,0.0,0.019120458891013437,2.574889080985813
1401.0,528.0,533.0,528.0,529.0,17601440.0,536.25,534.5400584000711,44.0023382636609,-6.6161224797915565,7.681048310948368,0,0.0,-0.007504690431519689,2.574889080985813
1402.0,521.0,523.0,519.0,520.0,29808729.0,534.65,533.1552909333976,39.04897846028187,-6.963751746994831,7.846687717309199,0,0.0,-0.017013232514177745,2.574889080985813
1403.0,523.0,529.0,523.0,528.0,25749184.0,533.55,532.6643108445027,44.97811862738179,-6.518575227031647,7.929067166072827,0,0.0,0.01538461538461533,2.574889080985813
1404.0,530.0,533.0,529.0,532.0,16160314.0,533.05,532.6010431450262,47.71671652504061,-5.776416127607149,7.719848082781911,0,0.0,0.007575757575757569,2.574889080985813
1405.0,542.0,544.0,540.0,544.0,61670562.0,533.3,533.6866580835951,54.95944933242585,-4.171859384438562,8.02557321972606,1,0.0,0.022556390977443552,2.574889080985813
1406.0,545.0,550.0,544.0,550.0,36350241.0,534.0,535.2403096946813,58.08591917535675,-2.3885529972330914,7.880889418317055,1,1.0,0.011029411764705843,2.6032885929084504
1407.0,550.0,554.0,548.0,553.0,34704924.0,534.45,536.9317087713783,59.596098578994386,-0.7248394118472561,7.7465401741515505,1,1.0,0.005454545454545379,2.617488348869769
1408.0,546.0,547.0,542.0,545.0,21867048.0,534.65,537.7001174598184,54.007812866386,-0.051276467036700524,7.978930161712154,1,1.0,-0.01446654611211573,2.5796223329729187
1409.0,550.0,552.0,548.0,551.0,19462529.0,534.7,538.9667729398358,57.24587197671522,0.9556606147041293,7.909006578732715,1,1.0,0.011009174311926495,2.608021844895556
1410.0,549.0,549.0,540.0,540.0,28848123.0,533.8,539.0651755169943,50.259594816865004,0.8561878369830538,8.129791823108949,1,1.0,-0.019963702359346636,2.555956073037387
1411.0,540.0,548.0,540.0,546.0,26999255.0,534.1,539.7256349915663,53.58684870427266,1.247128676808643,8.120520978601167,1,1.0,0.011111111111111072,2.5843555849600244
1412.0,549.0,556.0,546.0,556.0,49143932.0,535.0,541.275574516179,58.56202607276232,2.3369298626912496,8.254769480129655,1,1.0,0.01831501831501825,2.631688104831087
1413.0,552.0,553.0,543.0,544.0,24172637.0,535.45,541.5350436098762,51.4366741249148,2.2068660640217104,8.593714517263251,1,1.0,-0.021582733812949617,2.5748890809858116
1414.0,543.0,546.0,540.0,544.0,15761516.0,536.3,541.7698013613166,51.436674124914795,2.079814756642122,8.408449194601591,1,1.0,0.0,2.5748890809858116
1415.0,544.0,551.0,544.0,544.0,17137199.0,537.4,541.9822012316674,51.436674124914795,1.956571541382914,8.307845680701478,1,1.0,0.0,2.5748890809858116
1416.0,530.0,535.0,530.0,531.0,31682955.0,537.7,540.936277304842,44.16571577833136,0.8006793181299372,8.714428132079943,0,1.0,-0.023897058823529438,2.51335680515343
1417.0,534.0,536.0,532.0,533.0,17050787.0,538.4,540.1804413710474,45.443439869909014,0.04548536181346208,8.449111836931376,0,0.0,0.0037664783427495685,2.51335680515343
1418.0,531.0,534.0,528.0,532.0,23299422.0,538.9,539.401351716662,44.89028947824732,-0.6264812462613918,8.274175277150563,0,0.0,-0.0018761726078799779,2.51335680515343
1419.0,535.0,535.0,527.0,529.0,28073280.0,539.2,538.4107467912656,43.19173826115329,-1.38512766288693,8.254591328782666,0,0.0,-0.005639097744360888,2.51335680515343
1420.0,533.0,533.0,527.0,528.0,14028881.0,538.95,537.4192470968594,42.612934805751635,-2.0434959076745827,8.093549091012475,0,0.0,-0.001890359168241984,2.51335680515343
1421.0,536.0,547.0,535.0,547.0,31075778.0,539.85,538.3316997543013,54.962306399949426,-1.020354265754122,8.872581298797298,1,0.0,0.0359848484848484,2.51335680515343
1422.0,547.0,549.0,545.0,549.0,16673456.0,541.3,539.3477283491297,56.034815104292534,-0.047575437859109115,8.524539777454633,1,1.0,0.003656307129798808,2.522546409559841
1423.0,553.0,556.0,550.0,550.0,31297186.0,542.4,540.3622304111174,56.59143003294677,0.794887466478599,8.415644079065016,1,1.0,0.0018214936247722413,2.527141211763046
1424.0,552.0,555.0,550.0,555.0,16990175.0,543.55,541.7563037052967,59.36178403590206,1.8447386027378343,8.171669501988942,1,1.0,0.009090909090909038,2.5501152227790738
1425.0,550.0,557.0,550.0,556.0,16780331.0,544.15,543.1128462095542,59.912820037058026,2.7260209618840463,8.087978823275446,1,1.0,0.0018018018018017834,2.5547100249822794
1426.0,551.0,557.0,551.0,557.0,13649525.0,544.5,544.4354322848347,60.489771874002706,3.4651906625042557,7.938837478755771,1,1.0,0.0017985611510791255,2.559304827185485
1427.0,555.0,557.0,554.0,557.0,14105575.0,544.7,545.6320577815171,60.48977187400272,4.004822870539897,7.586063373130359,1,1.0,0.0,2.559304827185485
1428.0,579.0,580.0,571.0,571.0,46556047.0,546.0,548.0480522785155,67.97382036003516,5.498781747256885,8.687058846478191,1,1.0,0.025134649910233398,2.6236320580303625
1429.0,576.0,576.0,571.0,572.0,25366980.0,547.05,550.3291901567521,68.433765966783,6.686370248989533,8.423697500301177,1,1.0,0.0017513134851139256,2.628226860233568
1430.0,583.0,583.0,575.0,581.0,53122455.0,549.1,553.2502196656329,72.29079258452845,8.25856784722464,8.607719107422522,1,1.0,0.01573426573426584,2.6695800800624183
1431.0,581.0,583.0,578.0,583.0,31059487.0,550.95,556.0835320784298,73.0780355347355,9.555776018523034,8.350024885463771,1,1.0,0.0034423407917383297,2.678769684468829
1432.0,579.0,583.0,579.0,580.0,22878229.0,552.15,558.3612909281031,69.87132613253164,10.22389323514119,8.03930882221636,1,1.0,-0.005145797598627766,2.6649852778592127
1433.0,576.0,579.0,575.0,577.0,26606128.0,553.8,560.1364060778076,66.71847451464934,10.391519051749242,7.822215334915191,1,1.0,-0.005172413793103403,2.6512008712495962
1434.0,582.0,585.0,581.0,585.0,39880714.0,555.85,562.5043674037306,70.53652704172659,11.04260458838803,7.834914239564106,1,1.0,0.013864818024263537,2.687959288875241
1435.0,576.0,579.0,574.0,577.0,23922047.0,557.5,563.8849038414705,62.780359904957685,10.788696053408216,8.060991793880955,1,1.0,-0.013675213675213627,2.6512008712495967
1436.0,574.0,578.0,574.0,578.0,15143501.0,559.85,565.2291987137114,63.323258265024606,10.546588841633138,7.770920951460887,1,1.0,0.0017331022530329143,2.6557956734528023
1437.0,577.0,578.0,574.0,575.0,12503334.0,561.95,566.1597512171675,60.47344121015777,9.997398418258058,7.501569454927966,1,1.0,-0.00519031141868509,2.642011266843186
1438.0,573.0,577.0,568.0,568.0,20321872.0,563.75,566.3350130060087,54.329451023033336,8.894785996317296,7.608600208147398,1,1.0,-0.012173913043478257,2.609847651420747
1439.0,565.0,576.0,565.0,575.0,26932029.0,566.05,567.1602498625793,58.83360614359662,8.487955340992585,7.850843050422584,1,1.0,0.012323943661971759,2.6420112668431854
1440.0,578.0,579.0,570.0,574.0,27786565.0,568.35,567.8116546375718,57.95428143707392,7.992712459003201,7.932925689678114,1,1.0,-0.0017391304347825765,2.63741646463998
1441.0,576.0,577.0,570.0,577.0,54365027.0,569.85,568.6867351482792,59.89102154314595,7.752932851074206,7.866288140415391,1,1.0,0.005226480836237002,2.6512008712495967
1442.0,573.0,579.0,573.0,579.0,28797795.0,571.35,569.6689508484432,61.17499060965119,7.636262983311326,7.732981844671435,1,1.0,0.0034662045060658286,2.6603904756560075
1443.0,582.0,582.0,571.0,574.0,29424299.0,572.55,570.08143172002,56.320906594885855,7.058971628416543,7.966340284337761,1,1.0,-0.008635578583765069,2.63741646463998
1444.0,571.0,572.0,567.0,570.0,27355530.0,573.3,570.0736763181133,52.71711488484537,6.2071453916368,7.897315978313635,0,1.0,-0.006968641114982632,2.6190372558271573
1445.0,568.0,575.0,568.0,570.0,23116422.0,574.0,570.066659525912,52.71711488484539,5.469023463770668,7.833221979862661,0,0.0,0.0,2.6190372558271573
1446.0,570.0,573.0,566.0,566.0,24259384.0,574.45,569.6793586186823,49.07526480771629,4.509309435228715,7.773706124158186,0,0.0,-0.007017543859649145,2.6190372558271573
1447.0,574.0,577.0,570.0,570.0,39243978.0,575.1,569.7098958930935,52.60156374730713,4.025096912180288,8.004155686718315,0,0.0,0.007067137809187329,2.6190372558271573
1448.0,572.0,575.0,570.0,574.0,29204446.0,575.25,570.1184772366084,55.89086444514433,3.918946395123271,7.7895731376670065,0,0.0,0.007017543859649145,2.6190372558271573
1449.0,580.0,581.0,575.0,578.0,32856787.0,575.55,570.8690984521695,58.95813006267734,4.1102079969148235,7.733175056405078,1,0.0,0.006968641114982521,2.6190372558271573
1450.0,576.0,579.0,576.0,577.0,24327758.0,575.35,571.4529938376771,57.874613301079734,4.133444773282349,7.395091123804716,1,1.0,-0.0017301038062284002,2.6145060495021966
1451.0,581.0,582.0,579.0,582.0,40580966.0,575.3,572.4574706150412,61.66784885767813,4.503405839971606,7.224013186390094,1,1.0,0.008665511265164572,2.637162081126999
1452.0,585.0,586.0,580.0,585.0,58693166.0,575.55,573.6519972231325,63.775525304473554,4.981256751594628,7.136583673076515,1,1.0,0.005154639175257714,2.65075570010188
1453.0,579.0,585.0,577.0,585.0,26938728.0,575.95,574.732759392358,63.775525304473554,5.298874910255449,7.198256267856764,1,1.0,0.0,2.65075570010188
1454.0,588.0,588.0,580.0,585.0,30591879.0,575.95,575.7105918311811,63.77552530447357,5.487335007094998,7.2555236772955665,1,1.0,0.0,2.65075570010188
1455.0,587.0,587.0,583.0,585.0,38628249.0,576.35,576.5952973710686,63.77552530447357,5.5724551968457945,7.022986271774455,1,1.0,0.0,2.65075570010188
1456.0,577.0,579.0,575.0,577.0,26007263.0,576.3,576.6338404785859,53.269734505455816,4.937464403096669,7.235630109504851,1,1.0,-0.013675213675213627,2.6145060495021966
1457.0,582.0,582.0,579.0,582.0,19328302.0,576.65,577.1449032901492,57.93387779237646,4.782557491719444,7.07594224454022,1,1.0,0.008665511265164572,2.637162081126999
1458.0,582.0,585.0,580.0,581.0,9994163.0,577.3,577.512055357754,56.7146535263381,4.526917518512619,6.927660655644489,1,1.0,-0.0017182130584192379,2.6326308748020386
1459.0,583.0,586.0,582.0,586.0,17033926.0,577.85,578.3204310379679,61.120472646295056,4.673901385447266,6.78997060881274,1,1.0,0.008605851979345935,2.655286906426841
1460.0,587.0,592.0,586.0,592.0,34750958.0,578.75,579.62324712959,65.64010880502633,5.2144283309322645,6.733544136754687,1,1.0,0.010238907849829282,2.6824741443766036
1461.0,592.0,593.0,589.0,593.0,27152352.0,579.55,580.8972235934386,66.34237125374374,5.658266498125045,6.538290984129352,1,1.0,0.0016891891891892552,2.6870053507015643
1462.0,589.0,593.0,589.0,593.0,20155619.0,580.25,582.0498689654921,66.34237125374374,5.941521284408509,6.35698448526297,1,1.0,0.0,2.6870053507015643
1463.0,590.0,593.0,589.0,593.0,27997826.0,581.2,583.0927385878263,66.34237125374374,6.095734905748486,6.188628450601329,1,1.0,0.0,2.6870053507015643
1464.0,584.0,585.0,576.0,578.0,40134497.0,581.6,582.6077158651761,47.97313573168551,4.9505092825162365,6.960869275558378,0,1.0,-0.025295109612141653,2.6190372558271573
1465.0,580.0,581.0,577.0,580.0,18063758.0,582.1,582.3593619732546,49.962521156106604,4.156380839442477,6.749378613018494,0,0.0,0.0034602076124568004,2.6190372558271573
1466.0,578.0,580.0,574.0,576.0,22008878.0,582.6,581.7537084519923,46.16080787086449,3.1677459528240206,6.695851569231459,0,0.0,-0.006896551724137945,2.6190372558271573
1467.0,582.0,585.0,579.0,583.0,19270119.0,583.25,581.8724028851359,52.91319006476065,2.915479349885686,6.86043360000064,0,0.0,0.012152777777777679,2.6190372558271573
1468.0,588.0,589.0,583.0,586.0,23718766.0,583.85,582.2655073722658,55.489672405603244,2.923925978923876,6.798974057143452,1,0.0,0.005145797598627766,2.6190372558271573
1469.0,581.0,586.0,580.0,584.0,13708117.0,584.15,582.4306971463358,53.39218658834356,2.737678454906245,6.741904481633205,0,1.0,-0.0034129692832765013,2.6100985621212622
1470.0,586.0,589.0,583.0,586.0,27842729.0,584.6,582.7706307514467,55.215249736291995,2.720103574779614,6.688911304373691,1,0.0,0.003424657534246478,2.6100985621212622
1471.0,581.0,588.0,581.0,584.0,17636558.0,584.7,582.8877135370232,52.983387477572855,2.515791590922163,6.711131925489856,0,1.0,-0.0034129692832765013,2.6011903759024184
1472.0,590.0,590.0,585.0,586.0,21900687.0,584.75,583.1841217715923,54.94466587808875,2.486592269199946,6.660336787954867,1,0.0,0.003424657534246478,2.6011903759024184
1473.0,581.0,588.0,579.0,580.0,28889681.0,584.5,582.8808720790597,48.41920086775884,1.9567455952671935,6.8274555888152335,0,1.0,-0.010238907849829393,2.5745570273436904
1474.0,583.0,584.0,578.0,581.0,46857735.0,584.3,582.7017414048636,49.49578260249266,1.5990965419549639,6.768351618185575,0,0.0,0.0017241379310344307,2.5745570273436904
1475.0,586.0,589.0,585.0,588.0,36746623.0,584.45,583.2063374615433,56.36184908502919,1.859068405691005,6.856326502600891,1,0.0,0.012048192771084265,2.5745570273436904
1476.0,625.0,627.0,614.0,626.0,176166037.0,586.9,587.2819243699678,75.68616338578742,5.072903131914927,9.152303180986541,1,1.0,0.06462585034013602,2.7409399644849493
1477.0,633.0,633.0,623.0,626.0,70829523.0,589.1,590.9693601442566,75.68616338578742,7.533053950102726,9.212852953773218,1,1.0,0.0,2.7409399644849493
1478.0,629.0,629.0,622.0,628.0,45761889.0,591.45,594.4960877495655,76.32608044204477,9.534219930733116,9.054792028503703,1,1.0,0.0031948881789136685,2.7496969611765945
1479.0,628.0,630.0,624.0,627.0,29905121.0,593.5,597.5916984400831,75.25951793734131,10.913660856517822,8.836592597896296,1,1.0,-0.0015923566878981443,2.7453184628307716
1480.0,635.0,642.0,633.0,642.0,59214638.0,596.0,601.8210604934085,79.8157164002568,13.066628409693635,9.276835983760845,1,1.0,0.02392344497607657,2.810995938018111
1481.0,644.0,646.0,639.0,644.0,44103850.0,598.55,605.8381023511791,80.33570786279536,14.764063063495769,9.114204842063641,1,1.0,0.0031152647975076775,2.8197529347097556
1482.0,646.0,648.0,644.0,648.0,29828008.0,601.3,609.8535211748764,81.36947482827019,16.2447988969476,8.748904496201952,1,1.0,0.006211180124223503,2.8372669280930456
1483.0,642.0,647.0,642.0,642.0,40398877.0,603.75,612.9150905867929,75.00029857611857,16.741161172193983,8.552554175044671,1,1.0,-0.0092592592592593,2.81099593801811
1484.0,634.0,637.0,626.0,628.0,47554701.0,606.25,614.3517486261459,62.673099820656,15.822457414370547,9.084514591112908,1,1.0,-0.02180685358255452,2.7496969611765936
1485.0,625.0,628.0,619.0,628.0,46924943.0,608.65,615.6515820903224,62.673099820656,14.922362362920694,9.078477834604843,1,1.0,0.0,2.7496969611765936
1486.0,633.0,635.0,628.0,635.0,27797894.0,611.6,617.4942885579107,65.92117033393757,14.605508834144644,8.930015132133068,1,1.0,0.011146496815286566,2.7803464495973516
1487.0,645.0,647.0,638.0,646.0,48037344.0,614.75,620.2091182190621,70.29544371189289,15.068310099814198,9.149299765552135,1,1.0,0.017322834645669305,2.8285099314014004
1488.0,709.0,709.0,693.0,697.0,132263803.0,620.3,627.5225355315324,81.89728855109318,19.32756111878814,12.995778353726982,1,1.0,0.07894736842105265,3.0518133470383533
1489.0,697.0,699.0,683.0,683.0,48963167.0,625.25,632.8061035761484,73.4199310416116,21.327514924322827,13.210365614175055,1,1.0,-0.020086083213773365,2.990514370196837
1490.0,674.0,682.0,674.0,678.0,36366837.0,629.85,637.1102841879438,70.60882883906385,22.252521297042904,12.909625213162553,1,1.0,-0.007320644216691097,2.9686218784677236
1491.0,675.0,688.0,675.0,687.0,31403730.0,635.0,641.8616856938539,72.63951863049844,23.44160012128748,12.916080555079514,1,1.0,0.01327433628318575,3.008028363580127
1492.0,678.0,683.0,678.0,681.0,31980543.0,639.75,645.5891441992012,69.2065689569275,23.62744136397157,12.636360515430978,1,1.0,-0.008733624454148492,2.981757373505191
1493.0,695.0,695.0,685.0,692.0,34269392.0,645.35,650.0092257040392,71.83463337446074,24.381277763636035,12.733763335757336,1,1.0,0.01615271659324513,3.0299208553092396
1494.0,701.0,703.0,696.0,697.0,48404478.0,651.15,654.4845375417498,72.9641183645967,25.092901407092427,12.609923097488956,1,1.0,0.007225433526011571,3.051813347038353
1495.0,700.0,700.0,695.0,698.0,29976379.0,656.65,658.6288672996784,73.19563661466792,25.44425438806718,12.06635716195403,1,1.0,0.0014347202295552641,3.0561918453841757
1496.0,700.0,701.0,691.0,698.0,35389548.0,660.25,662.3784989854233,73.19563661466792,25.429567927143466,11.918760221814457,1,1.0,0.0,3.0561918453841757
1497.0,691.0,698.0,688.0,690.0,59337072.0,663.45,665.0091181296688,67.80815298690781,24.490089156594763,11.781705920256282,1,1.0,-0.011461318051575908,3.021163858617595
1498.0,697.0,697.0,688.0,689.0,24167721.0,666.5,667.2939640220812,67.14288675944091,23.39516887589025,11.583012640237976,1,1.0,-0.0014492753623188692,3.016785360271772
1499.0,714.0,725.0,711.0,725.0,97210112.0,671.4,672.7897769723592,76.19679642437949,25.142508611795392,13.327083165935264,1,1.0,0.052249637155297624,3.174411300721386
1500.0,735.0,738.0,728.0,730.0,73299411.0,675.8,678.2383696416583,77.13901961764184,26.623843064578182,13.303720082654175,1,1.0,0.006896551724137945,3.1963037924504993
1501.0,718.0,738.0,717.0,735.0,52464833.0,680.35,683.6442391995956,78.07371091389957,27.87988751545265,13.853454362464591,1,1.0,0.006849315068493178,3.2181962841796126
1502.0,755.0,769.0,754.0,760.0,80382406.0,685.95,690.9162164186818,82.02991111430126,30.540550404138344,15.292493336574264,1,1.0,0.03401360544217691,3.327658742825178
1503.0,795.0,796.0,772.0,784.0,98069174.0,693.05,699.7813386645216,84.85503400379531,34.19160479950017,16.771600955390387,1,1.0,0.03157894736842115,3.4327427031249207
1504.0,768.0,778.0,761.0,766.0,73436931.0,699.95,706.087877839329,75.2942232331658,35.22657214857861,17.21648660143393,1,1.0,-0.022959183673469385,3.353929732900114
1505.0,757.0,771.0,754.0,770.0,63336798.0,707.05,712.1747466165358,75.9429061237901,35.95508990471035,17.20102327276008,1,1.0,0.005221932114882533,3.3714437262834043
1506.0,785.0,785.0,777.0,779.0,43130896.0,714.25,718.53905646258,77.38189472266595,36.83407002812169,17.04380732470579,1,1.0,0.011688311688311748,3.410850211395808
1507.0,779.0,785.0,770.0,784.0,48964017.0,721.15,724.7734320375723,78.16336433761327,37.50182858602943,16.897821087226806,1,1.0,0.006418485237484006,3.432742703124921
1508.0,771.0,777.0,753.0,753.0,80580846.0,723.95,727.4616766054226,63.51172672596531,35.12469550648677,17.90511958099632,1,1.0,-0.039540816326530615,3.2970092544044203
1509.0,754.0,765.0,754.0,764.0,46006400.0,728.0,730.9415169287156,65.9506986662164,33.739480751785436,17.483325325210867,1,1.0,0.014608233731739695,3.3451727362084687
1510.0,758.0,765.0,755.0,762.0,32078900.0,732.2,733.8994676974094,65.09868279058348,32.110158869876614,16.948802087695803,1,1.0,-0.002617801047120394,3.3364157395168235
1511.0,764.0,769.0,752.0,758.0,48788389.0,735.75,736.1947564881323,63.33631811784245,30.148608576416677,16.95245908143182,1,1.0,-0.005249343832021025,3.318901746133533
1512.0,773.0,784.0,772.0,784.0,47759094.0,740.9,740.7476368225958,69.17737278930979,30.342281610584337,17.598712004186687,1,1.0,0.03430079155672816,3.4327427031249207
1513.0,788.0,789.0,775.0,785.0,32629749.0,745.55,744.9621476013963,69.37943251806222,30.228010835523833,17.34166114674478,1,1.0,0.0012755102040815647,3.437121201470743
1514.0,783.0,788.0,779.0,780.0,21223414.0,749.7,748.2990859250729,67.01389594661848,29.39514329568408,16.74582820769158,1,1.0,-0.006369426751592355,3.41522870974163
1515.0,788.0,792.0,776.0,782.0,43103294.0,753.9,751.5086967893517,67.49136186214399,28.567168518935773,16.69255476428504,1,1.0,0.002564102564102555,3.423985706433275
1516.0,785.0,785.0,779.0,779.0,19732209.0,757.95,754.1269161427467,65.94931496784402,27.353602314714976,15.928800852550394,1,1.0,-0.0038363171355498826,3.410850211395807
1517.0,774.0,776.0,768.0,769.0,28393398.0,761.9,755.543400319628,60.95025501580611,25.29335982064208,15.576743648796795,1,1.0,-0.012836970474967901,3.367065227937581
1518.0,769.0,781.0,768.0,779.0,20212820.0,766.4,757.7773621939491,63.89739823029341,24.18868709940955,15.392690531025595,1,1.0,0.013003901170351106,3.410850211395807
1519.0,783.0,783.0,769.0,770.0,22348250.0,768.65,758.9414229373825,59.541945990152655,22.329599501869325,15.293212635952338,1,1.0,-0.011553273427471145,3.3714437262834034
1520.0,784.0,790.0,783.0,790.0,42219075.0,771.65,761.8993826576318,65.2160933158617,22.214022614886403,15.629411733384314,1,1.0,0.025974025974025983,3.4590136931998554
1521.0,783.0,785.0,778.0,780.0,32909892.0,773.9,763.6232509759526,60.63691649115043,21.072598870214392,15.370168038142578,1,1.0,-0.012658227848101222,3.4152287097416294
1522.0,789.0,792.0,783.0,783.0,40567580.0,775.05,765.4686556449095,61.510060348322405,20.17749367002739,15.129441749703824,1,1.0,0.0038461538461538325,3.428364204779097
1523.0,795.0,820.0,792.0,819.0,61642573.0,776.8,770.5668789168229,70.08531544739137,22.11805234600581,16.691624481867837,1,1.0,0.04597701149425282,3.5859901452287106
1524.0,815.0,819.0,810.0,815.0,31109466.0,779.25,774.7986047342683,68.26543501976663,23.06728717936778,16.142222733162992,1,1.0,-0.004884004884004867,3.56847615184542
1525.0,811.0,820.0,811.0,820.0,27772972.0,781.75,779.1034995214809,69.33725428684018,23.946975015427824,15.632063966508493,1,1.0,0.006134969325153339,3.590368643574533
1526.0,823.0,826.0,817.0,818.0,32473155.0,783.7,782.8079281384827,68.34293173407883,24.203744972279083,15.158345111757885,1,1.0,-0.0024390243902439046,3.581611646882888
1527.0,804.0,812.0,803.0,806.0,41251141.0,784.8,785.0166968871986,62.54724663713503,23.171826904601062,15.147034746632324,1,1.0,-0.014669926650366705,3.5290696667330166
1528.0,802.0,803.0,785.0,788.0,54120813.0,786.55,785.3008209931796,55.01128151040333,20.66338024867548,15.565103693301443,1,1.0,-0.022332506203473934,3.4502566965082098
1529.0,798.0,808.0,793.0,804.0,36616351.0,788.55,787.0816951843054,59.66350915453822,19.738946199176212,15.881882000922769,1,1.0,0.020304568527918843,3.5203126700413714
1530.0,796.0,810.0,792.0,804.0,45765617.0,790.65,788.6929623096097,59.66350915453821,18.789729252142024,16.033176143713998,1,1.0,0.0,3.5203126700413714
1531.0,769.0,770.0,746.0,750.0,143868560.0,790.25,785.007918280123,42.472304651616255,13.5242204844983,19.030806419162996,0,1.0,-0.06716417910447758,3.283873759366951
1532.0,740.0,757.0,740.0,742.0,52354944.0,788.15,780.9119260629684,40.605646243949565,8.606523068429738,18.885748817794212,0,0.0,-0.010666666666666713,3.283873759366951
1533.0,761.0,761.0,752.0,754.0,32067682.0,786.6,778.3488854855428,44.542889123590015,5.612811154775841,18.893909616523196,0,0.0,0.016172506738544534,3.283873759366951
1534.0,770.0,785.0,769.0,783.0,41652749.0,786.75,778.791848772634,52.70277589969846,5.516737021231847,19.75863035820011,0,0.0,0.03846153846153855,3.283873759366951
1535.0,770.0,774.0,765.0,766.0,30492037.0,785.95,777.5735774609545,48.22337341425578,4.022471110093647,19.63301390404296,0,0.0,-0.02171136653895278,3.283873759366951
1536.0,788.0,789.0,782.0,782.0,34721905.0,786.1,777.9951415122922,52.33001983507807,4.082263104385902,19.873512910897034,0,0.0,0.02088772845953013,3.283873759366951
1537.0,790.0,795.0,787.0,795.0,30704200.0,787.4,779.6146518444549,55.42363484402719,5.119624204137608,19.382547702975817,1,0.0,0.01662404092071612,3.283873759366951
1538.0,797.0,802.0,790.0,790.0,41627249.0,787.95,780.6037326211734,53.97283382675139,5.475167809878826,18.855222867048976,1,1.0,-0.0062893081761006275,3.263220465282882
1539.0,789.0,789.0,772.0,772.0,47536363.0,788.05,779.784329514395,49.000081458525806,4.255435104292815,18.794135519402623,0,1.0,-0.02278481012658229,3.188868606580234
1540.0,788.0,788.0,773.0,780.0,31026748.0,787.55,779.8048695606432,51.154111665353206,3.889485718385913,18.59455441087386,0,0.0,0.010362694300518172,3.188868606580234
1541.0,791.0,793.0,786.0,786.0,33733509.0,787.85,780.3948819834391,52.76545465170606,4.037081091611071,18.19494338152573,0,0.0,0.007692307692307665,3.188868606580234
1542.0,797.0,800.0,792.0,800.0,35917824.0,788.7,782.2620360802543,56.38117944776299,5.223520986968651,17.895304568559606,1,0.0,0.01781170483460559,3.188868606580234
1543.0,794.0,802.0,792.0,802.0,22585765.0,787.85,784.1418421678492,56.8888845539583,6.25308476838029,17.33135424223392,1,1.0,0.0024999999999999467,3.1968407780966843
1544.0,798.0,802.0,796.0,796.0,22863681.0,786.9,785.2711905328159,54.82712038489096,6.509830354746782,16.52197179636007,1,1.0,-0.007481296758104716,3.1729242635473325
1545.0,803.0,807.0,798.0,802.0,27560431.0,786.0,786.8644104820715,56.523980447370334,7.115430681902922,16.127545239477207,1,1.0,0.007537688442211143,3.1968407780966843
1546.0,823.0,825.0,818.0,819.0,38146948.0,786.05,789.9249428171123,60.994670458355074,8.864941699681594,16.618434865228835,1,1.0,0.021197007481296826,3.2646042359865146
1547.0,816.0,825.0,811.0,825.0,29663617.0,787.0,793.2654244535778,62.4618545438512,10.61324871703323,16.431403803426775,1,1.0,0.0073260073260073,3.2885207505358665
1548.0,838.0,844.0,837.0,839.0,41805778.0,789.55,797.6210983151418,65.70354373543775,12.97886534069005,16.61487496032486,1,1.0,0.01696969696969708,3.344325951151021
1549.0,852.0,856.0,837.0,841.0,46276890.0,791.4,801.7524222851283,66.15322265417986,14.843905540527317,16.785241034587372,1,1.0,0.0023837902264600697,3.3522981226674715
1550.0,848.0,848.0,834.0,835.0,27855719.0,792.95,804.9188582579733,63.464832144318386,15.65732557697504,16.58629524640256,1,1.0,-0.007134363852556502,3.3283816081181197
1551.0,834.0,838.0,822.0,835.0,30148330.0,797.2,807.7837289000711,63.464832144318386,16.11618941661959,16.544417014516664,1,1.0,0.0,3.3283816081181197
1552.0,830.0,841.0,830.0,841.0,20548110.0,802.15,810.9471832905405,65.10928195059387,16.77067032327409,16.148387227765475,1,1.0,0.007185628742514938,3.3522981226674715
1553.0,845.0,865.0,843.0,864.0,40904357.0,807.65,815.9998325009652,70.5764864185833,18.927079349020232,16.709216711496513,1,1.0,0.027348394768133222,3.443978095106653
1554.0,875.0,877.0,867.0,875.0,40771207.0,812.25,821.6188960723018,72.77379968158787,21.278373265499226,16.444272660675335,1,1.0,0.0127314814814814,3.487825038447131
1555.0,858.0,872.0,858.0,867.0,37353467.0,817.3,825.9409059701778,68.75248700754436,22.239889886495575,16.483967470627096,1,1.0,-0.00914285714285712,3.455936352381329
1556.0,872.0,878.0,866.0,869.0,32691921.0,821.65,830.0417720682561,69.21054398144702,22.899312995407286,16.163684079868016,1,1.0,0.0023068050749712743,3.46390852389778
