index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
795.0,111.5,112.0,111.0,112.0,6059380.0,111.225,111.22763131595929,57.7827189928689,0.43604492971543607,0.925829833080418,1,0.0,0.009009009009008917,0.9173970395882772
796.0,111.5,114.0,111.5,113.0,33443011.0,111.35,111.39642833348697,63.55218834440396,0.5249090824386116,1.0382705592889596,1,1.0,0.008928571428571397,0.9255880845846011
797.0,113.0,114.0,113.0,114.0,14842620.0,111.525,111.64438753982154,68.22816743007158,0.6683222040030472,1.035536947911177,1,1.0,0.008849557522123908,0.933779129580925
798.0,114.0,114.5,113.5,114.0,11145692.0,111.7,111.86873158364806,68.22816743007158,0.7730667043284285,1.03299859448895,1,1.0,0.0,0.933779129580925
799.0,114.0,114.5,113.5,114.5,8096199.0,111.875,112.11932857568158,70.42814871535536,0.8862076466992619,1.0306415520254535,1,1.0,0.004385964912280604,0.9378746520790868
800.0,114.5,115.0,114.0,115.0,8448533.0,112.125,112.39367823514047,72.48028120548197,1.0046376426114705,1.0284528697379212,1,1.0,0.004366812227074135,0.9419701745772486
801.0,115.0,115.0,114.0,114.5,8731707.0,112.325,112.59428030798423,67.44027686168377,1.0460897745357158,1.0264205218994982,1,1.0,-0.004347826086956497,0.9378746520790867
802.0,114.0,115.0,114.0,114.5,10113479.0,112.5,112.77577742150955,67.44027686168376,1.0666452650799556,1.0245333417638196,1,1.0,0.0,0.9378746520790867
803.0,114.5,114.5,113.5,114.0,6008121.0,112.65,112.89237004803245,62.407397934303724,1.030708452656441,1.022780960209261,1,1.0,-0.004366812227074246,0.9337791295809248
804.0,114.0,114.0,113.5,114.0,7984617.0,112.775,112.9978586148865,62.407397934303724,0.9908068651148625,0.9854394630514566,1,1.0,0.0,0.9337791295809248
805.0,114.0,114.0,113.0,114.0,9052808.0,112.9,113.09330065156398,62.407397934303724,0.9482536912277055,0.9864795014049239,1,1.0,0.0,0.9337791295809248
806.0,114.0,114.0,113.0,114.0,8236811.0,113.0,113.17965297046264,62.40739793430373,0.9041080001055377,0.9874452513045722,1,1.0,0.0,0.9337791295809248
807.0,113.5,114.0,113.0,114.0,4395048.0,113.125,113.25778125899001,62.40739793430373,0.8592176950940882,0.9883420190685313,1,1.0,0.0,0.9337791295809248
808.0,113.5,114.0,113.0,113.0,8922642.0,113.2,113.23323066289572,51.313541522020145,0.7344834937877636,0.9891747319922076,0,1.0,-0.00877192982456143,0.9255880845846008
809.0,113.5,114.0,112.0,112.5,16564013.0,113.25,113.16339917119137,46.830903319178226,0.5885010455416193,1.061376536849907,0,0.0,-0.004424778761061954,0.9255880845846008
810.0,112.5,113.0,112.0,112.0,8427612.0,113.25,113.05259925012552,42.80400394594027,0.4275347280206603,1.056992498503485,0,0.0,-0.004444444444444473,0.9255880845846008
811.0,112.5,113.0,112.5,113.0,6075496.0,113.3,113.04758979773261,51.741688867387325,0.3763214054270776,1.0529216057532362,0,0.0,0.008928571428571397,0.9255880845846008
812.0,113.0,113.5,113.0,113.5,3789759.0,113.425,113.09067648366285,55.48710392163555,0.3717944842449157,1.0134272053422908,1,0.0,0.004424778761061843,0.9255880845846008
813.0,114.0,114.0,113.0,114.0,5860314.0,113.525,113.177278723314,58.92060037985435,0.4038968168315904,1.012468119246413,1,1.0,0.004405286343612369,0.9296655651334317
814.0,113.5,114.5,113.0,114.5,11134649.0,113.7,113.30325217823648,62.07127583937796,0.4643314441649551,1.0472918250145262,1,1.0,0.004385964912280604,0.9337430456822624
815.0,114.0,114.5,108.5,112.5,28105749.0,113.725,113.22675197078539,46.65652134018732,0.34684482519062954,1.4010566946563456,0,1.0,-0.017467248908296984,0.9174331234869391
816.0,112.0,112.5,111.0,111.0,14032730.0,113.625,113.01468035452011,38.861587632205016,0.13118613710317106,1.4081240736094638,0,0.0,-0.013333333333333308,0.9174331234869391
817.0,111.5,113.5,111.0,113.5,11044619.0,113.6,113.06090127313725,52.96576069882198,0.16015797820726618,1.4861152112087876,0,0.0,0.022522522522522515,0.9174331234869391
818.0,112.0,113.5,111.5,112.5,10119521.0,113.525,113.00748210426703,48.17805537186375,0.10125947219813725,1.522821267551017,0,0.0,-0.008810572687224627,0.9174331234869391
819.0,112.0,113.5,112.0,113.5,12191840.0,113.475,113.05438857052731,52.77518883221071,0.13373204473003852,1.5211911770116586,1,0.0,0.008888888888888946,0.9174331234869391
820.0,113.0,113.5,112.5,112.5,4735767.0,113.35,113.00158965904852,48.17302564912131,0.07787742725810176,1.4839632357965402,0,1.0,-0.008810572687224627,0.9093500122667899
821.0,112.5,113.5,112.0,113.5,8454222.0,113.3,113.0490573105677,52.62231581664065,0.11300127479709943,1.48510871895393,1,0.0,0.008888888888888946,0.9093500122667899
822.0,113.5,114.5,113.5,114.5,12701109.0,113.3,113.18724232860887,56.631820706322,0.2190042747231189,1.4504580961715063,1,1.0,0.008810572687224738,0.9173619066479952
823.0,113.5,113.5,112.5,113.0,7474259.0,113.25,113.16940972588422,49.82091923636456,0.1799011632723051,1.4897110893021128,0,1.0,-0.013100436681222738,0.9053440650761874
824.0,113.0,114.0,113.0,114.0,5988587.0,113.25,113.2485135615143,53.80926135385589,0.22698674645731387,1.4547317257805332,1,0.0,0.008849557522123908,0.9053440650761874
825.0,113.5,114.0,113.0,113.0,4988672.0,113.2,113.22484560327484,49.56655366876828,0.1815183373121556,1.4222508882247809,0,1.0,-0.00877192982456143,0.8974024504702559
826.0,113.5,113.5,112.0,112.0,25269697.0,113.1,113.1081936410582,45.68715116352665,0.06405427502107841,1.427804396208725,0,0.0,-0.008849557522123908,0.8974024504702559
827.0,113.0,113.5,112.5,113.0,6806221.0,113.05,113.09788948476694,49.90915980537396,0.05106614331130288,1.4329612250509591,0,0.0,0.008928571428571397,0.8974024504702559
828.0,113.5,114.0,113.0,113.5,5823926.0,113.075,113.13618572431294,51.921592198323474,0.08019434617901311,1.402035423261605,1,0.0,0.004424778761061843,0.8974024504702559
829.0,113.5,114.0,113.0,113.5,2107933.0,113.125,113.1708347029498,51.921592198323474,0.1021016920590796,1.3733186073143475,1,1.0,0.0,0.8974024504702559
830.0,113.5,114.0,113.5,114.0,3814802.0,113.225,113.2498028264784,54.06203723868366,0.1579880548761281,1.310938706791894,1,1.0,0.004405286343612369,0.9013557652300368
831.0,114.0,114.5,113.0,114.0,3620647.0,113.275,113.3212501763376,54.062037238683644,0.19997323309603132,1.3244430848781872,1,1.0,0.0,0.9013557652300368
832.0,113.5,114.0,113.5,114.0,4233014.0,113.3,113.3858930166864,54.062037238683644,0.23058870625297345,1.2655542931011738,1,1.0,0.0,0.9013557652300368
833.0,114.0,114.0,113.0,114.0,3625182.0,113.3,113.4443793960496,54.062037238683644,0.2519473965468393,1.2465861293082328,1,1.0,0.0,0.9013557652300368
834.0,114.5,114.5,113.5,114.5,3876905.0,113.3,113.54491469166392,56.65745429029017,0.3056962576426372,1.2289728343576447,1,1.0,0.004385964912280604,0.9053090799898176
835.0,114.0,114.5,114.0,114.0,3313703.0,113.375,113.5882561496007,53.407887231546646,0.30443743077874785,1.1769033461892415,1,1.0,-0.004366812227074246,0.9013557652300367
836.0,114.0,114.5,113.5,114.5,3276473.0,113.55,113.67508889725777,56.11830669689992,0.33986783787081265,1.1642673928900098,1,1.0,0.004385964912280604,0.9053090799898175
837.0,114.5,115.0,114.0,114.5,5394857.0,113.6,113.7536518594237,56.118306696899936,0.3637535660726172,1.1525340076835806,1,1.0,0.0,0.9053090799898175
838.0,114.5,115.0,114.0,114.5,4556068.0,113.7,113.82473263471668,56.118306696899936,0.3783221159051209,1.1416387214204677,1,1.0,0.0,0.9053090799898175
839.0,114.0,115.0,114.0,115.0,6114741.0,113.775,113.93666285998177,59.090661254032874,0.4253108986410581,1.1315216698904342,1,1.0,0.004366812227074135,0.9092623947495982
840.0,114.0,114.5,114.0,114.5,3789193.0,113.875,113.99031401617398,55.073281617358404,0.41739258427587345,1.1221272648982603,1,1.0,-0.004347826086956497,0.9053090799898174
841.0,114.0,114.5,113.5,113.5,11998910.0,113.875,113.94361744320503,48.03881760215956,0.32666008630570786,1.113403888834099,0,1.0,-0.008733624454148492,0.8974024504702556
842.0,113.5,114.0,113.0,113.5,3949200.0,113.825,113.90136816289979,48.03881760215956,0.2518507493056603,1.1053036110602348,0,0.0,0.0,0.8974024504702556
843.0,114.0,114.5,113.5,114.0,5105460.0,113.875,113.91076167119505,51.622064697719715,0.23025539126510353,1.0977819245559324,1,0.0,0.004405286343612369,0.8974024504702556
844.0,114.0,115.0,113.5,114.5,6331204.0,113.9,113.96687960727171,54.96646644054278,0.2505979980280273,1.1265117870876515,1,1.0,0.004385964912280604,0.9013384261302128
845.0,114.5,115.0,114.0,114.0,3201956.0,113.95,113.97003393038868,51.15784313190011,0.22379408027215675,1.117475230867105,1,1.0,-0.004366812227074246,0.8974024504702555
846.0,114.0,114.5,114.0,114.5,3595766.0,114.075,114.02050688939929,54.549366590944274,0.24012953980505358,1.0733698572337402,1,1.0,0.004385964912280604,0.9013384261302126
847.0,114.5,115.0,114.0,114.0,3212081.0,114.125,114.01855385231364,50.75399008296549,0.21030541790284474,1.0681291531456159,0,1.0,-0.004366812227074246,0.8974024504702554
848.0,114.0,114.5,114.0,114.0,3868951.0,114.15,114.01678681875997,50.75399008296549,0.18454229768997266,1.0275484993495003,0,0.0,0.0,0.8974024504702554
849.0,114.0,114.5,113.5,114.0,6548859.0,114.175,114.01518807411617,50.75399008296549,0.1622544707689002,1.0255807493959646,0,0.0,0.0,0.8974024504702554
850.0,114.0,114.5,113.5,113.5,6066475.0,114.15,113.96612254324796,46.69610400161,0.10305740442595379,1.0237535530105384,0,0.0,-0.004385964912280715,0.8974024504702554
851.0,113.5,114.0,113.5,114.0,5726782.0,114.15,113.96934896770054,50.921842281085425,0.0953895330242176,0.986342584938357,0,0.0,0.004405286343612369,0.8974024504702554
852.0,114.5,114.5,114.0,114.5,3890349.0,114.175,114.01988716125287,54.782283570749236,0.12818092115077206,0.9516038288713314,1,0.0,0.004385964912280604,0.8974024504702554
853.0,114.0,114.5,113.5,114.0,5095903.0,114.175,114.01799314589545,50.50409451399298,0.1125253885302584,0.9550606982376648,0,1.0,-0.004366812227074246,0.8934836624769354
854.0,114.0,114.5,113.5,114.0,2982174.0,114.15,114.01627951295302,50.50409451399298,0.09897731723464176,0.9582706483635459,0,0.0,0.0,0.8934836624769354
855.0,114.0,114.5,113.5,114.0,3532627.0,114.15,114.01472908314797,50.50409451399298,0.08723478482657754,0.9612513163375783,0,0.0,0.0,0.8934836624769354
856.0,113.5,114.5,113.5,114.5,3365023.0,114.15,114.0609453609434,54.902786935292895,0.11692670633219393,0.9640190794563227,1,0.0,0.004385964912280604,0.8934836624769354
857.0,114.5,114.5,113.5,113.5,4022706.0,114.1,114.0075219932345,46.08211953606971,0.05908502994677178,0.9665891452094425,0,1.0,-0.008733624454148492,0.8856803117129447
858.0,114.0,114.5,113.5,114.5,6646422.0,114.1,114.05442466054551,54.03491490566299,0.09286622332062677,0.9689756348373395,1,0.0,0.008810572687224738,0.8856803117129447
859.0,114.5,114.5,114.0,114.5,4986890.0,114.075,114.09686040716022,54.03491490566299,0.11827466572668754,0.9354773752061009,1,1.0,0.0,0.8856803117129447
860.0,114.0,114.5,114.0,114.5,4547053.0,114.075,114.13525465409734,54.03491490566299,0.13683370560919172,0.9043718484056651,1,1.0,0.0,0.8856803117129447
861.0,114.0,115.0,113.5,115.0,6736131.0,114.15,114.21761135370711,57.911705788828314,0.1897009453392542,0.9469167163766891,1,1.0,0.004366812227074135,0.8895479113274116
862.0,114.0,115.0,114.0,115.0,4194678.0,114.225,114.29212455811596,57.91170578882833,0.22895931327205687,0.9507083794926399,1,1.0,0.0,0.8895479113274116
863.0,114.5,115.0,114.5,115.0,3558570.0,114.275,114.35954126686681,57.91170578882833,0.2571080709029019,0.9185149238145941,1,1.0,0.0,0.8895479113274116
864.0,114.5,115.0,114.5,115.0,5743208.0,114.3,114.42053733668902,57.91170578882833,0.27623193433558413,0.8886210006849803,1,1.0,0.0,0.8895479113274116
865.0,115.0,116.0,115.0,116.0,7339414.0,114.4,114.57096235224245,65.69510243702115,0.36783915572203796,0.896576643493196,1,1.0,0.008695652173912993,0.8972831105563456
866.0,115.5,116.0,115.0,115.0,5456431.0,114.425,114.6118230806003,54.78446872296332,0.3556472162872524,0.9039640261008248,1,1.0,-0.008620689655172376,0.8895479113274116
867.0,115.0,115.5,114.5,115.0,3644788.0,114.475,114.64879231101932,54.78446872296332,0.34204216725672154,0.9108237385221944,1,1.0,0.0,0.8895479113274116
868.0,115.0,115.5,114.5,115.5,4573562.0,114.55,114.72985970996986,58.75649338139868,0.3673710642583643,0.9171934714848948,1,1.0,0.004347826086956497,0.8934155109418787
869.0,115.5,116.0,114.5,116.0,7657293.0,114.65,114.8508254518775,62.321066913707135,0.42291511673249715,0.9588225092359738,1,1.0,0.0043290043290042934,0.8972831105563456
870.0,115.5,116.5,115.5,116.5,6801833.0,114.8,115.00788969455583,65.52944103302558,0.5014990311583034,0.9617637585762614,1,1.0,0.004310344827586299,0.9011507101708127
871.0,116.5,116.5,115.0,115.0,6739120.0,114.85,115.00713829507433,51.39156449936323,0.43769441674936616,1.0002092043922428,1,1.0,-0.012875536480686733,0.8895479113274116
872.0,115.5,116.5,115.5,116.5,10788602.0,114.95,115.14931560030534,60.556130750231695,0.5023751955828288,1.035908546935654,1,1.0,0.01304347826086949,0.9011507101708126
873.0,116.5,117.0,116.5,117.0,9736099.0,115.1,115.32557125741911,63.05648699983839,0.5872119858872935,0.9976293650116786,1,1.0,0.0042918454935623185,0.9050183097852796
874.0,117.0,117.5,116.5,117.5,10806763.0,115.275,115.53265970909348,65.4173222538443,0.6868737220416392,0.997798696082273,1,1.0,0.004273504273504258,0.9088859093997467
875.0,117.5,118.0,117.0,118.0,14648251.0,115.475,115.76764449870362,67.64404620784876,0.7970146979797619,0.9979559320763964,1,1.0,0.004255319148936065,0.9127535090142136
876.0,118.0,118.0,117.5,117.5,10410916.0,115.625,115.93263073692232,63.25767225983556,0.834338656928665,0.9623876512137967,1,1.0,-0.004237288135593209,0.9088859093997466
877.0,117.5,118.0,117.0,117.5,5314393.0,115.825,116.08190400007257,63.25767225983557,0.8540729420660966,0.9650742475556683,1,1.0,0.0,0.9088859093997466
878.0,118.0,118.0,117.0,118.0,8366657.0,116.0,116.26457980958946,65.82760006455737,0.8996872914807028,0.9675689441588348,1,1.0,0.004255319148936065,0.9127535090142135
879.0,118.0,118.0,117.5,118.0,9196210.0,116.175,116.4298579229619,65.82760006455739,0.9251721829994892,0.9341711624332038,1,1.0,0.0,0.9127535090142135
880.0,118.0,118.5,117.5,118.0,9635724.0,116.35,116.5793952636322,65.82760006455737,0.9345957056082312,0.9388732222594035,1,1.0,0.0,0.9127535090142135
881.0,118.0,118.0,116.5,117.5,7504024.0,116.475,116.66707190519104,60.53896837983343,0.8914421041693998,0.9789537063837318,1,1.0,-0.004237288135593209,0.9088859093997464
882.0,117.5,117.5,117.0,117.5,8928653.0,116.6,116.74639839041093,60.538968379833435,0.8474734180943102,0.9447427273563224,1,1.0,0.0,0.9088859093997464
883.0,117.5,117.5,117.0,117.5,10532333.0,116.725,116.81816997227655,60.53896837983343,0.8033672005928167,0.9129753896880136,1,1.0,0.0,0.9088859093997464
884.0,117.5,117.5,117.0,117.5,6759004.0,116.85,116.88310616539307,60.538968379833435,0.7596558655065451,0.8834771475674412,1,1.0,0.0,0.9088859093997464
885.0,117.5,117.5,116.0,116.5,9364648.0,116.875,116.84661986392706,49.78023851990281,0.6369799663306139,0.9275144941697668,0,1.0,-0.008510638297872353,0.9011507101708124
886.0,116.5,117.0,115.5,116.0,11439355.0,116.925,116.76598940069591,45.43264716341037,0.4937212992687705,0.9684063160147834,0,0.0,-0.0042918454935622075,0.9011507101708124
887.0,116.0,116.5,115.5,115.5,8672807.0,116.95,116.64541898158201,41.52688509777096,0.3359691094138384,0.9706630077280132,0,0.0,-0.004310344827586188,0.9011507101708124
888.0,115.5,116.0,115.0,115.5,15045116.0,116.95,116.53633145952658,41.526885097770965,0.2085453810726392,0.9727585071760122,0,0.0,0.0,0.9011507101708124
889.0,110.5,111.0,109.0,110.0,38067644.0,116.65,115.91382370147643,19.805545595472935,-0.3324110486086198,1.3675614709491541,0,0.0,-0.04761904761904767,0.9011507101708124
890.0,110.0,110.5,109.5,110.0,12577816.0,116.325,115.35060239657392,19.805545595472935,-0.7524491510812936,1.3413070801670717,0,0.0,0.0,0.9011507101708124
891.0,110.0,110.5,109.5,110.0,8184230.0,116.075,114.84102121594783,19.805545595472935,-1.0729639134051183,1.3169280030122807,0,0.0,0.0,0.9011507101708124
