index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1335.0,107.5,107.5,104.0,104.5,31533433.0,140.025,130.88518600398226,26.606545329525876,-13.777774255285308,7.038833668019267,0,0.0,-0.03240740740740744,9.882609877042189
1336.0,105.0,106.0,102.5,104.0,33130160.0,137.475,128.3246920988411,26.409429202803032,-14.151088008203274,6.786059834589319,0,0.0,-0.004784688995215336,9.882609877042189
1337.0,103.0,103.0,100.0,100.5,41367429.0,134.725,125.674721422761,25.012502750004735,-14.561506612247783,6.587055560690082,0,0.0,-0.033653846153846145,9.882609877042189
1338.0,100.0,100.5,95.5,95.9,63238660.0,131.67000000000002,122.83903366821232,23.270328794461108,-15.084068121259904,6.4736944492122195,0,0.0,-0.04577114427860696,9.882609877042189
1339.0,97.5,99.4,96.2,96.5,37563916.0,128.42000000000002,120.33055427123972,24.01377125306124,-15.273720948876132,6.261287702839918,0,0.0,0.006256517205422307,9.882609877042189
1340.0,98.4,99.5,97.3,98.4,26842406.0,125.24000000000001,118.24193005493117,26.444227557965842,-15.096682897021296,6.028338581208495,0,0.0,0.01968911917098448,9.882609877042189
1341.0,99.2,101.5,97.9,98.6,36893074.0,121.87,116.37127004969963,26.709968770212623,-14.769981484348463,5.854885825407888,0,0.0,0.00203252032520318,9.882609877042189
1342.0,99.9,101.0,97.3,98.1,40674221.0,118.675,114.63114909258537,26.452670793903156,-14.385586001663512,5.700965409307325,0,0.0,-0.005070993914807254,9.882609877042189
1343.0,98.1,101.0,98.1,101.0,30044542.0,115.6,113.33294441710105,30.626813660636127,-13.689144116350064,5.500896451499659,0,0.0,0.02956167176350677,9.882609877042189
1344.0,100.5,103.0,99.9,101.0,31109058.0,112.75,112.15837828213904,30.626813660636127,-12.987497122257196,5.329403847821111,0,0.0,0.0,9.882609877042189
1345.0,100.5,100.5,98.8,99.3,25818178.0,109.715,110.93377082669723,29.488975795410404,-12.425380564238495,5.105875001548175,0,0.0,-0.016831683168316847,9.882609877042189
1346.0,100.0,100.5,99.2,99.7,15115777.0,106.65,109.8638878908213,30.14657611765619,-11.811467243121399,4.834026787151877,0,0.0,0.004028197381671816,9.882609877042189
1347.0,100.5,103.5,100.0,102.0,35276750.0,103.875,109.11494618693357,33.96041097934952,-11.012401624090955,4.760167730926743,0,0.0,0.02306920762286868,9.882609877042189
1348.0,103.0,104.0,102.0,103.0,20789073.0,101.275,108.53257035960655,35.6065729802552,-10.181083527994844,4.563012893003404,1,0.0,0.009803921568627416,9.882609877042189
1349.0,104.0,108.0,104.0,107.5,48869681.0,101.975,108.43423032535831,42.54688488991373,-9.054767828455212,4.5942262577888755,1,1.0,0.043689320388349495,10.314374386233352
1350.0,110.0,110.0,103.0,104.0,43186619.0,102.05,108.01192267532419,39.02391820261308,-8.348340795158293,4.766067239375384,1,1.0,-0.032558139534883734,9.978557545751336
1351.0,104.5,106.0,103.5,105.5,17114607.0,102.05,107.77269194434093,41.268421957489494,-7.580076415279976,4.604205293705713,1,1.0,0.014423076923076872,10.122479048815057
1352.0,105.5,105.5,103.5,105.0,18367322.0,101.95,107.50862604487989,40.73022521793984,-6.931663281013144,4.418190629869591,1,1.0,-0.004739336492891044,10.074505214460483
1353.0,106.0,109.0,105.5,109.0,34157351.0,102.075,107.65066165965324,46.71692091980276,-6.02556565979539,4.388319870593191,1,1.0,0.03809523809523818,10.458295889297075
1354.0,107.0,107.0,104.0,106.5,33210652.0,102.0,107.54107483492436,43.74301438528312,-5.446422900610031,4.432011308407963,1,1.0,-0.022935779816513735,10.218426717524206
1355.0,106.5,108.0,106.0,107.5,19980775.0,102.15,107.53716294588395,45.24451464545455,-4.850838996398025,4.258296214950252,1,1.0,0.009389671361502261,10.314374386233354
1356.0,107.5,109.0,106.0,106.5,16093008.0,102.275,107.43838552246643,43.98038203514194,-4.408705293708863,4.168417913882377,1,1.0,-0.009302325581395321,10.218426717524206
1357.0,106.5,108.0,105.0,107.0,14296501.0,102.6,107.39663452032677,44.81068463038276,-3.97217654893862,4.0849594914622065,1,1.0,0.0046948356807512415,10.26640055187878
1358.0,107.0,108.0,105.0,108.0,15878327.0,103.205,107.45409789934327,46.51801836770326,-3.5051277996293067,4.007462384929192,1,1.0,0.009345794392523255,10.362348220587926
1359.0,108.0,108.5,105.5,106.5,21862988.0,103.705,107.36323143273914,44.303994771401435,-3.218920058151866,3.9355007860056785,1,1.0,-0.01388888888888884,10.218426717524205
1360.0,106.5,107.5,105.5,106.0,10861209.0,104.085,107.23339986771637,43.55976001789622,-2.9978864138814885,3.797250729862416,1,1.0,-0.0046948356807511304,10.17045288316963
1361.0,105.0,106.0,103.0,104.0,25488868.0,104.35499999999999,106.92545702317196,40.62038013675439,-2.9500921180698754,3.7403042491579575,0,1.0,-0.018867924528301883,9.978557545751336
1362.0,103.5,106.5,102.5,106.0,23196607.0,104.75,106.83731825906034,44.64315952931517,-2.7194830017722325,3.7588539456466745,1,0.0,0.019230769230769162,9.978557545751336
1363.0,106.0,110.5,105.5,107.0,54057259.0,105.05,106.85281175819745,46.59145247766231,-2.4280430046527357,3.8475072352433406,1,1.0,0.009433962264151052,10.072694881088614
1364.0,107.5,107.5,105.0,105.0,18111009.0,105.25,106.67635349551198,43.30845651103165,-2.331580978366489,3.7512567184402448,0,1.0,-0.01869158878504673,9.88442021041406
1365.0,106.5,107.0,105.5,106.5,9999729.0,105.60999999999999,106.65955792451084,46.36119192557076,-2.1097764736879014,3.62616695283737,1,0.0,0.014285714285714235,9.88442021041406
1366.0,107.0,108.0,106.0,106.5,8741220.0,105.95,106.64436193170027,46.36119192557076,-1.911954978869204,3.5100121704918434,1,1.0,0.0,9.88442021041406
1367.0,106.0,107.0,105.5,106.0,9394277.0,106.15,106.58299412868121,45.415769983921436,-1.7750640073859643,3.366439872599569,0,1.0,-0.0046948356807511304,9.83801448172667
1368.0,105.5,107.0,105.5,105.5,9401318.0,106.275,106.47985183071157,44.43981890561378,-1.6874706364815921,3.233122738842457,0,0.0,-0.004716981132075526,9.83801448172667
1369.0,106.0,106.0,104.0,105.0,10223033.0,106.15,106.33891356112,43.43464246527728,-1.639498956867257,3.145042543210853,0,0.0,-0.004739336492891044,9.83801448172667
1370.0,105.5,106.0,104.5,105.5,6845743.0,106.225,106.25901703148952,44.77973810784696,-1.5433445189145232,3.0275395044100777,0,0.0,0.004761904761904745,9.83801448172667
1371.0,106.0,106.5,105.5,105.5,6762977.0,106.225,106.18672969515718,44.77973810784695,-1.4504218735793017,2.8827152540950722,0,0.0,0.0,9.83801448172667
1372.0,106.0,106.5,105.5,106.5,8387983.0,106.3,106.21656496228508,47.66631611526086,-1.2813181272502305,2.7482355930882814,1,0.0,0.009478672985782088,9.83801448172667
1373.0,106.0,106.5,105.0,105.5,10074966.0,106.125,106.14832068016268,45.125952401179134,-1.2139996008984042,2.6590759078676895,0,1.0,-0.009389671361502372,9.745638758893556
1374.0,106.0,107.5,105.5,107.5,14825991.0,106.175,106.27705204395672,50.776277598758725,-0.9878782528917185,2.6119990573057117,1,0.0,0.018957345971563955,9.745638758893556
1375.0,107.5,108.5,107.0,108.5,11867684.0,106.225,106.4887613731037,53.362108063147474,-0.7196877010016749,2.5325705532124467,1,1.0,0.009302325581395321,9.836295863627448
1376.0,109.0,109.0,107.0,107.0,8973462.0,106.25,106.53745076614145,49.18802646014836,-0.6210234486547535,2.494529799411558,1,1.0,-0.01382488479262678,9.700310206526607
1377.0,107.5,107.5,106.0,107.0,6314915.0,106.25,106.58150307412798,49.18802646014835,-0.5366452059481333,2.423491956596447,1,1.0,0.0,9.700310206526607
1378.0,107.0,108.0,106.0,107.0,8142152.0,106.2,106.62135992421103,49.18802646014834,-0.4644212812526689,2.393242531125272,1,1.0,0.0,9.700310206526607
1379.0,106.5,107.0,105.0,106.5,11920412.0,106.2,106.60980183619094,47.6367026950377,-0.44242907493851646,2.3651537789020383,1,1.0,-0.004672897196261627,9.654981654159661
1380.0,106.5,106.5,105.5,106.5,6514221.0,106.225,106.59934451845847,47.636702695037705,-0.42015678708625614,2.26764279469475,1,1.0,0.0,9.654981654159661
1381.0,106.5,107.0,106.0,106.5,7252074.0,106.35,106.58988313574814,47.636702695037705,-0.39791887737766274,2.1770968807879822,1,1.0,0.0,9.654981654159661
1382.0,107.0,109.5,106.5,109.5,26166515.0,106.525,106.86703712281974,57.646730612193565,-0.13664508626833083,2.2358756750174122,1,1.0,0.028169014084507005,9.926952968361341
1383.0,109.5,120.0,109.5,118.5,88372619.0,107.1,107.97493834921787,73.81737729413754,0.7875625288317849,2.8261702696590256,1,1.0,0.08219178082191791,10.742866910966384
1384.0,117.0,120.5,115.5,117.0,43131806.0,107.7,108.83446803024474,69.08318154784077,1.383023622954866,2.9814438218262382,1,1.0,-0.012658227848101222,10.606881253865545
1385.0,117.5,117.5,114.0,116.0,26083286.0,108.175,109.5168996464119,66.0422751612877,1.7540199374620755,3.01848354883865,1,1.0,-0.008547008547008517,10.516224149131652
1386.0,116.0,120.0,116.0,117.5,30420594.0,108.725,110.27719491818219,68.29658064842361,2.144355854099217,3.088591866778746,1,1.0,0.012931034482758674,10.652209806232493
1387.0,117.0,118.0,114.5,115.5,18097437.0,109.2,110.77460492597436,62.35291507622064,2.2661933289106457,3.1179781620088356,1,1.0,-0.017021276595744705,10.470895596764706
1388.0,114.5,116.0,114.0,114.5,14980342.0,109.65,111.12940445683394,59.56179899530899,2.256052395171338,3.038122579008205,1,1.0,-0.008658008658008698,10.380238492030811
1389.0,114.5,116.5,114.0,116.0,9363496.0,110.2,111.59327069904023,62.28869538097336,2.3420553400175095,2.99968525193619,1,1.0,0.013100436681222627,10.51622414913165
1390.0,115.5,117.0,114.5,115.5,10989177.0,110.7,111.9653401562745,60.81651254287386,2.3428604353811124,2.963993448226462,1,1.0,-0.004310344827586188,10.470895596764704
1391.0,115.0,117.0,114.5,116.0,12945749.0,111.225,112.34959347472454,61.78909083159352,2.3566779837670566,2.930851059067429,1,1.0,0.0043290043290042934,10.51622414913165
1392.0,116.0,116.5,115.5,116.0,8753349.0,111.7,112.69725123903649,61.789090831593526,2.3406469691547187,2.7929331262768984,1,1.0,0.0,10.51622414913165
1393.0,116.0,116.5,112.0,113.5,22406965.0,112.1,112.7737035019854,54.01459901312846,2.1019828184566762,2.9148664743999775,1,1.0,-0.02155172413793105,10.289581387296916
1394.0,113.0,114.0,110.0,110.5,16352307.0,112.25,112.55716031132012,46.46009092270822,1.6517247765313385,2.9923760119428366,0,1.0,-0.026431718061673992,10.017610073095236
1395.0,110.0,111.0,108.5,110.0,12630524.0,112.325,112.31362123405154,45.322356367754146,1.2402493901051628,2.957206296804063,0,0.0,-0.004524886877828038,10.017610073095236
1396.0,111.5,113.5,111.5,112.0,12204770.0,112.575,112.28375254509425,50.53983988585602,1.0632786527045397,2.995977275603773,0,0.0,0.018181818181818077,10.017610073095236
1397.0,113.5,113.5,110.5,111.0,12832048.0,112.775,112.16149039794242,48.06993884562253,0.832737150151857,2.9962646130606463,0,0.0,-0.008928571428571397,10.017610073095236
1398.0,109.0,109.5,103.0,103.5,36870238.0,112.6,111.33658655051933,34.465599078362466,0.044332985472109954,3.3536742835563147,0,0.0,-0.06756756756756754,10.017610073095236
1399.0,102.5,106.0,102.5,106.0,12873817.0,112.575,110.82834021237463,40.50946982790777,-0.3744376049234006,3.3641261204451496,0,0.0,0.024154589371980784,10.017610073095236
1400.0,105.0,105.5,104.0,105.0,7995463.0,112.5,110.27326019214847,38.96162448276743,-0.7780392058894137,3.266688540413353,0,0.0,-0.009433962264150941,10.017610073095236
1401.0,104.0,104.0,102.5,104.0,9009246.0,112.375,109.67580684051528,37.421768865930474,-1.165156822533561,3.2119250732409705,0,0.0,-0.00952380952380949,10.017610073095236
1402.0,104.0,104.5,103.0,103.0,5785366.0,112.05,109.04001571284715,35.894027561139765,-1.5349480398754594,3.0896447108666156,0,0.0,-0.009615384615384581,10.017610073095236
1403.0,103.5,105.0,102.5,102.5,17148861.0,111.25,108.41715707352837,35.12195367771403,-1.8470642581362,3.0475272315190005,0,0.0,-0.004854368932038833,10.017610073095236
1404.0,102.5,105.0,102.5,103.5,7554610.0,110.575,107.948856399859,37.994591802698956,-1.9907785116665622,3.0084181435533575,0,0.0,0.009756097560975618,10.017610073095236
1405.0,103.0,103.5,102.0,103.5,13355515.0,109.95,107.52515579034862,37.994591802698956,-2.08068821444202,2.9006739904424035,0,0.0,0.0,10.017610073095236
1406.0,103.5,104.5,103.0,103.5,7005383.0,109.25,107.14180761983923,37.994591802698956,-2.127418742662769,2.800625848267946,0,0.0,0.0,10.017610073095236
1407.0,103.5,105.5,103.0,105.0,7347761.0,108.725,106.9378259417593,42.744100705552555,-2.0201287719791736,2.7791525733916638,0,0.0,0.01449275362318847,10.017610073095236
1408.0,105.5,106.0,105.0,105.5,5566743.0,108.275,106.80089013778222,44.276324898143486,-1.8731622277458087,2.652070246720831,0,0.0,0.004761904761904745,10.017610073095236
1409.0,105.0,106.5,104.0,106.5,11634880.0,107.8,106.77223393418392,47.31314476004009,-1.6568988414917953,2.641208086240772,0,0.0,0.009478672985782088,10.017610073095236
1410.0,106.5,108.0,106.0,108.0,11100015.0,107.425,106.88916403569021,51.576138013567885,-1.3489215577715186,2.5954075086521455,1,0.0,0.014084507042253502,10.017610073095236
1411.0,109.0,110.0,107.5,110.0,13965929.0,107.125,107.18543412752925,56.6164859283666,-0.9327123291271846,2.5885926866055633,1,1.0,0.0185185185185186,10.203121370745148
1412.0,110.0,110.0,107.0,107.5,15289169.0,106.7,107.21539278205027,49.65841794482078,-0.7954234767234709,2.6179789232765946,1,1.0,-0.022727272727272707,9.971232248682758
1413.0,108.0,109.5,108.0,109.0,8271093.0,106.475,107.38535537423596,53.361997142379245,-0.5591382108604677,2.5738375716139807,1,1.0,0.013953488372093092,10.110365721920193
1414.0,109.5,110.5,109.0,110.5,8317206.0,106.475,107.68198819573729,56.78577945287627,-0.24798436198364016,2.4971348879272677,1,1.0,0.013761467889908285,10.249499195157627
1415.0,111.0,113.0,111.0,113.0,11820819.0,106.625,108.18846551042898,61.8169623741434,0.19805337559203906,2.497339538789606,1,1.0,0.02262443438914019,10.481388317220016
1416.0,109.5,110.5,107.5,109.0,18335559.0,106.475,108.26575450943575,51.48805117808174,0.22616780388531765,2.7118152860189197,1,1.0,-0.03539823008849563,10.110365721920193
1417.0,108.5,110.0,108.5,108.5,6288446.0,106.35,108.2880636037752,50.355421811454015,0.20573132686284623,2.6252570513032825,1,1.0,-0.004587155963302725,10.063987897507715
1418.0,109.0,109.5,107.0,107.5,10322860.0,106.55,108.21300992722519,48.07750447613042,0.10760324569865531,2.6163101190673337,1,1.0,-0.009216589861751112,9.97123224868276
1419.0,108.0,110.0,107.5,109.0,8220369.0,106.7,108.28796136272754,51.613349514430205,0.14915414227145618,2.608002253419667,1,1.0,0.013953488372093092,10.110365721920195
1420.0,109.5,110.0,108.0,109.0,10190429.0,106.9,108.3557745662773,51.613349514430205,0.1800085012128676,2.5645735210325475,1,1.0,0.0,10.110365721920195
1421.0,109.0,110.5,108.0,108.5,12066115.0,107.125,108.36951032186994,50.28942730487024,0.16224472544089963,2.55996112667308,1,1.0,-0.004587155963302725,10.063987897507717
1422.0,112.5,117.5,112.5,114.0,52672617.0,107.675,108.90574743407281,61.87438905023571,0.5852247333068306,3.0199639033392884,1,1.0,0.05069124423963123,10.574143966044973
1423.0,115.0,115.5,113.0,115.5,25718521.0,108.325,109.53377148797064,64.31682182450302,1.0296082182923243,2.982823624529339,1,1.0,0.013157894736842035,10.713277439282406
1424.0,116.0,117.5,115.0,117.0,25844605.0,109.0,110.24484087006867,66.61974842391966,1.485696610024064,2.9483362227772436,1,1.0,0.01298701298701288,10.852410912519838
1425.0,117.0,117.0,115.0,115.0,12160434.0,109.575,110.69771316815736,60.96967766818836,1.6665556450272874,2.8805979211502977,1,1.0,-0.017094017094017144,10.666899614869926
1426.0,115.0,115.0,112.5,114.0,13282125.0,110.1,111.0122166759519,58.30695492987823,1.7094901522802104,2.8534123553538477,1,1.0,-0.008695652173912993,10.574143966044971
1427.0,113.5,114.0,113.0,113.5,10335746.0,110.525,111.24914842109935,56.96730173196243,1.6837608898455443,2.7210257585428583,1,1.0,-0.004385964912280715,10.527766141632494
1428.0,113.0,114.0,111.5,112.0,11348328.0,110.85,111.32065809528036,53.03083633247785,1.5247563578543435,2.7052382043612258,1,1.0,-0.013215859030836996,10.38863266839506
1429.0,112.5,113.5,111.5,112.0,8462781.0,111.125,111.38535732430128,53.03083633247784,1.3828040167460927,2.6548640469068525,1,1.0,0.0,10.38863266839506
1430.0,113.0,113.0,111.5,113.0,6126502.0,111.375,111.53913281722497,55.41297684109344,1.335601424518856,2.5723737578420773,1,1.0,0.008928571428571397,10.481388317220015
1431.0,113.5,114.0,113.0,113.5,8429204.0,111.55,111.72588207272734,56.598244756439755,1.3232848474232384,2.460061346567643,1,1.0,0.004424778761061843,10.527766141632492
1432.0,113.5,115.0,113.0,114.0,11851537.0,111.875,111.9424647324676,57.80617439503344,1.338440978218145,2.427199821812811,1,1.0,0.004405286343612369,10.57414396604497
1433.0,114.0,114.0,112.0,112.0,12642615.0,112.025,111.94794428175639,51.617775458580304,1.1755183914823277,2.3966855488261816,0,1.0,-0.01754385964912286,10.388632668395058
1434.0,113.0,113.5,111.5,112.0,11420653.0,112.1,111.95290196920817,51.617775458580304,1.034476269208028,2.3683508667671687,0,0.0,0.0,10.388632668395058
1435.0,112.5,115.0,112.5,114.5,15086759.0,112.175,112.19548273404548,58.117773359418514,1.1116144780334878,2.413468661998085,1,0.0,0.022321428571428603,10.388632668395058
1436.0,115.5,119.0,114.5,118.5,42463677.0,112.65,112.79591294985067,65.99060487875616,1.47847074445761,2.562506614712508,1,1.0,0.03493449781659397,10.751554333666501
1437.0,119.0,120.0,116.0,117.5,25844543.0,113.1,113.24392124034108,62.81177732091986,1.6692729959926567,2.6651847136616142,1,1.0,-0.008438818565400852,10.66082391734864
1438.0,118.0,118.0,115.5,117.0,12722166.0,113.575,113.60164302697527,61.22374463632529,1.7598528455315972,2.6533858055429276,1,1.0,-0.004255319148936176,10.61545870918971
1439.0,116.5,116.5,115.0,115.5,10490926.0,113.9,113.7824389291681,56.600522776388985,1.6911065413751345,2.60671539086129,1,1.0,-0.012820512820512775,10.479363084712919
1440.0,116.5,118.5,116.0,118.5,13801306.0,114.375,114.23173045972351,62.67175803129648,1.8572898467639334,2.634807148656912,1,1.0,0.025974025974025983,10.751554333666501
1441.0,120.0,122.0,119.0,122.0,32033978.0,115.05,114.97156565403556,68.25186205615384,2.2455270250968766,2.696606638038561,1,1.0,0.029535864978903037,11.069110790779014
1442.0,122.0,130.5,121.5,129.0,64868924.0,115.8,116.30760702031789,75.98427635102884,3.0825159594022153,3.1468490210358064,1,1.0,0.05737704918032782,11.704223705004038
1443.0,129.5,129.5,126.5,129.5,34506801.0,116.5,117.56402539933524,76.42593623898908,3.7430341733519583,3.1363598052475345,1,1.0,0.003875968992248069,11.749588913162968
1444.0,130.0,131.0,127.5,129.0,24540800.0,117.1,118.65316583749379,74.94170846745115,4.177992498545038,3.1623341048727105,1,1.0,-0.0038610038610038533,11.704223705004038
1445.0,130.5,134.5,130.0,134.0,47184535.0,118.05,120.11476909106581,79.27599944996611,4.870019761889537,3.3293102402389456,1,1.0,0.03875968992248069,12.157875786593342
1446.0,138.5,144.5,136.0,141.5,100300600.0,119.425,122.15145774905955,83.8019131807623,5.9549981618102805,3.841502365936164,1,1.0,0.05597014925373145,12.838353908977298
1447.0,143.5,147.0,142.0,147.0,82907523.0,121.1,124.51798558248245,86.1846715343492,7.175935675573697,3.9599664826550094,1,1.0,0.03886925795053009,13.337371198725533
1448.0,147.5,148.0,144.5,148.0,59499049.0,122.9,126.75436790796032,86.57145442060519,8.130505685780676,3.927111733893937,1,1.0,0.006802721088435382,13.428101615043394
1449.0,148.5,153.0,146.5,152.0,83687142.0,124.9,129.1587138214879,88.01665691674071,9.10482115604789,4.110889467187227,1,1.0,0.027027027027026973,13.791023280314835
1450.0,152.5,153.5,149.5,153.0,60997658.0,126.9,131.42931250515574,88.35409769198078,9.844187166587176,4.102968790959568,1,1.0,0.006578947368421018,13.881753696632696
1451.0,146.0,147.5,140.5,142.0,89473186.0,128.325,132.43604464752187,66.25343351786583,9.433785184342042,4.702756734462456,1,1.0,-0.07189542483660127,12.883719117136229
1452.0,142.5,147.5,142.0,146.5,39593610.0,129.95,133.7754689668055,69.60317550764296,9.363712005268582,4.759702682000851,1,1.0,0.03169014084507049,13.292005990566603
1453.0,149.0,151.5,147.0,147.0,33094033.0,131.7,135.03494811282403,69.95997500056193,9.241988437558405,4.776866776143647,1,1.0,0.0034129692832765013,13.337371198725533
1454.0,148.0,148.0,142.0,143.0,28867223.0,133.25,135.79352448303126,63.534835078528886,8.722210845334672,4.86423343499053,1,1.0,-0.027210884353741527,12.97444953345409
1455.0,143.0,144.5,141.5,143.5,16734184.0,134.7,136.52747453226638,63.980152322445626,8.255465314728212,4.7310739039197784,1,1.0,0.0034965034965035446,13.01981474161302
1456.0,151.0,155.0,148.0,151.0,60928270.0,136.325,137.90581029109816,69.915088021799,8.39399271593706,5.214568625068366,1,1.0,0.05226480836236935,13.700292863996976
1457.0,154.5,156.0,151.5,155.0,55679480.0,138.2,139.53382835861262,72.51606479218749,8.72595586257151,5.199242294706339,1,1.0,0.026490066225165476,14.063214529268418
1458.0,158.0,165.0,156.5,161.0,94583275.0,140.4,141.5782256577924,75.88403550649325,9.365232335147539,5.542153559370172,1,1.0,0.03870967741935494,14.607597027175585
1459.0,163.0,164.0,160.0,162.5,51104770.0,142.75,143.5707755951455,76.65426755721063,9.879021795597168,5.4319997337008745,1,1.0,0.009316770186335477,14.743692651652378
1460.0,163.0,163.0,157.5,160.5,40708923.0,144.85,145.18308268132213,73.29300158859562,10.009437791156302,5.436856895579384,1,1.0,-0.012307692307692353,14.562231819016656
1461.0,154.0,155.0,149.5,151.5,66920788.0,146.325,145.78469385452954,60.44771919991716,9.279599180370383,5.834224260180856,1,1.0,-0.05607476635514019,13.745658072155909
1462.0,150.5,151.0,146.0,148.0,46472269.0,147.275,145.9956753921934,56.31429464222938,8.322835605761782,5.810351098739367,1,1.0,-0.02310231023102305,13.428101615043397
1463.0,148.5,151.5,148.0,149.0,23115952.0,148.25,146.28180154531782,57.214503560395414,7.558159464905913,5.645326020257984,1,1.0,0.006756756756756799,13.518832031361258
1464.0,153.5,157.0,152.5,156.5,45136983.0,149.625,147.2549633029066,63.319496836936295,7.471211953239276,5.813517018810985,1,1.0,0.05033557046979875,14.199310153745216
1465.0,157.5,161.0,156.0,158.5,33560786.0,150.85,148.32591917882024,64.7633934808296,7.47749282639802,5.755408660324486,1,1.0,0.012779552715654896,14.380770986380938
1466.0,159.0,160.0,153.0,153.5,35090076.0,151.45,148.81868878083736,58.55745187656909,6.998339746093336,5.84430804172988,1,1.0,-0.03154574132492116,13.927118904791634
1467.0,154.0,156.5,149.5,152.5,38154067.0,151.725,149.16928984932903,57.37331285063531,6.463409671825104,5.926857467320603,1,1.0,-0.006514657980456029,13.836388488473773
1468.0,154.0,158.0,152.0,158.0,32973463.0,152.225,150.01030986367866,61.93282658010124,6.40939426125226,5.93208193394056,1,1.0,0.0360655737704918,14.335405778222007
1469.0,158.0,158.5,153.5,155.0,24145319.0,152.375,150.4855184480902,58.271516467006265,6.054716725774938,5.865504652944805,1,1.0,-0.01898734177215189,14.063214529268425
1470.0,151.0,152.5,148.5,152.5,29946555.0,152.35,150.67737383398637,55.33572852020302,5.508405645548834,5.910825749163033,1,1.0,-0.016129032258064502,13.836388488473773
1471.0,153.0,155.5,152.0,152.5,14055685.0,152.875,150.8509572783686,55.33572852020302,5.017610290436664,5.738623909937102,0,1.0,0.0,13.836388488473773
1472.0,153.5,157.0,152.5,153.5,16903117.0,153.225,151.10324706138113,56.35578543220884,4.655675350785401,5.650150773513023,1,0.0,0.006557377049180246,13.836388488473773
1473.0,153.0,153.5,151.0,151.5,16545151.0,153.45,151.1410330555353,53.71360119207683,4.1595078014770195,5.425140003976379,0,1.0,-0.013029315960912058,13.656109811099522
1474.0,152.0,154.0,150.0,151.0,16989377.0,153.85,151.12760133596052,53.04404669460286,3.6834847038539067,5.323344289406637,0,0.0,-0.0033003300330033403,13.656109811099522
1475.0,150.5,152.0,150.0,151.5,12295556.0,154.25,151.16306787539284,53.66604007588454,3.3084411407149616,5.0859625544490195,0,0.0,0.0033112582781456013,13.656109811099522
1476.0,152.0,153.0,150.5,151.5,10369938.0,154.275,151.19515664916494,53.66604007588454,2.9769005583045214,4.9012509434169464,0,0.0,0.0,13.656109811099522
1477.0,152.0,153.5,150.0,150.5,15636607.0,154.05,151.12895125400638,52.06629372668024,2.6034496682871406,4.801161590315735,0,0.0,-0.0066006600660065695,13.656109811099522
1478.0,151.5,157.0,151.5,157.0,36137808.0,153.85,151.6880987536248,60.34161150406617,2.799709516070834,4.922507191007469,1,0.0,0.04318936877076407,13.656109811099522
1479.0,154.0,154.0,150.0,150.0,35844921.0,153.225,151.52732744375578,50.27535133907342,2.363164274122795,5.070899534506935,0,1.0,-0.04458598726114649,13.047238673025022
1480.0,151.0,152.5,150.0,152.0,12587106.0,152.8,151.5723438776838,52.703083190054976,2.153755161210512,4.887263853470726,0,0.0,0.01333333333333342,13.047238673025022
1481.0,147.0,149.0,146.0,149.0,31868942.0,152.675,151.32735874647582,48.850319733730025,1.7258277347269768,4.966745006794246,0,0.0,-0.019736842105263164,13.047238673025022
1482.0,151.0,153.0,148.0,148.0,17836015.0,152.675,151.01046743728764,47.60116192904092,1.2911173266874698,4.9691203634517995,0,0.0,-0.006711409395973145,13.047238673025022
1483.0,149.0,149.5,147.0,149.0,12747248.0,152.675,150.81899434802216,49.00545672043346,1.0155907411671876,4.7927546232052425,0,0.0,0.006756756756756799,13.047238673025022
1484.0,151.0,155.0,150.0,153.5,27196765.0,152.525,151.07432821963909,54.867191743820754,1.1471230090226072,4.87898643583344,1,0.0,0.030201342281879207,13.047238673025022
1485.0,154.5,158.0,154.0,155.0,30286586.0,152.35,151.4482017225306,56.65572748332812,1.3567608484076459,4.8519159761310515,1,1.0,0.009771986970684043,13.174736119341228
1486.0,156.0,163.0,154.0,162.5,53634158.0,152.8,152.50075393943246,64.27816269494981,2.1038359550664723,5.148207692121692,1,1.0,0.048387096774193505,13.812223350922254
1487.0,163.5,164.5,158.5,159.5,27804374.0,153.15,153.16734880234364,59.75171919659731,2.4258596317357615,5.209049999827285,1,1.0,-0.018461538461538418,13.557228458289844
1488.0,160.0,160.5,158.0,160.0,11394265.0,153.25,153.81807748783473,60.25408444332753,2.6903982999896243,5.01554642841105,1,1.0,0.0031347962382444194,13.599727607061912
1489.0,160.0,162.5,159.0,159.5,15097170.0,153.475,154.35921296518381,59.45490441564699,2.827112090786926,4.907293112095975,1,1.0,-0.0031250000000000444,13.557228458289842
1490.0,162.0,166.5,161.5,165.5,36571715.0,154.125,155.42024030183296,65.38764325296867,3.380638712171873,5.0567721755176915,1,1.0,0.037617554858934144,14.067218243554663
1491.0,165.5,168.5,162.5,165.0,25813733.0,154.75,156.33259836832505,64.54012291696665,3.735901578360398,5.124145591552142,1,1.0,-0.0030211480362537513,14.024719094782595
1492.0,164.5,173.0,161.5,172.0,44757795.0,155.675,157.824731857056,70.336867602199,4.5300716122305005,5.579563763584132,1,1.0,0.042424242424242475,14.619707177591554
1493.0,171.5,177.5,171.0,173.5,39509348.0,156.775,159.3176145373364,71.4152175947708,5.220317973670234,5.645309209042408,1,1.0,0.008720930232558155,14.74720462390776
